time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-0.00010386650553970191,1.0
7.654598815982682e-09,-2.7306619645963134e-05,0.9999999995083969
7.65536427586428e-05,-3.495907172246008e-06,0.9999950835014231
0.000842013524356911,0.0012294729108384475,0.9999459258726997
0.0027273977696730552,0.01690281283873475,0.999824861808255
0.011083460402342041,0.17749145771509006,0.9992884971611022
0.013172476060509287,0.2438453823902014,0.9991544403207969
0.015261491718676534,0.3276891769625825,0.9990204009735842
0.02842437088193725,1.1367501320860862,0.9981762395046534
0.06402455727998016,5.548653814513937,0.9958967335830105
0.15274001719756217,26.330537750846005,0.9902390320096234
0.33920707944701967,79.3605397554972,0.9784526571639132
0.5256741416964772,133.42321062731622,0.9668078583921725
0.8500127420108003,220.26629425586603,0.9468853347626003
1.1743513423251235,298.20997150543553,0.9273780606932261
1.4986899426394467,369.02070167803345,0.9082774239835937
2.0507347769793514,475.49620659078465,0.8766774686688815
2.602779611319256,566.6720977513228,0.8461894062489114
3.1548244456591608,644.91472123318,0.8167738827066652
4.093221931918534,753.3995196189276,0.7691271083406974
5.0316194181779075,837.2083458082318,0.7242943881259438
5.970016904437281,901.8672159794012,0.6821088634324043
6.908414390696654,951.433830283856,0.6424142308283187
7.8468118769560276,988.985859965231,0.6050637568860177
8.785209363215401,1016.9358154059411,0.569919242731645
9.723606849474773,1037.1743587335243,0.536850437476256
10.662004335734146,1051.1369337696474,0.5057346965248687
12.196817657270351,1063.0887536514986,0.4587534318495025
13.731630978806557,1064.3341643797849,0.41622409261935195
15.266444300342762,1057.1286221356459,0.3777251337929374
16.801257621878968,1042.745222066693,0.34287489043744407
18.336070943415173,1022.1944447638983,0.31132760175637314
19.87088426495138,996.1232231333884,0.2827701579670531
21.405697586487584,965.39953512074,0.2569191484010283
23.782252102989858,908.4107054521824,0.22163806129123018
26.158806619492132,843.1282546171597,0.19139580621310603
27.07145049415984,816.8445587355882,0.18096784077881028
27.164853598430092,814.1153670333953,0.179935058156084
27.258256702700344,811.3789609397638,0.17890860719587448
27.64990975255646,799.8310681572805,0.1746745555299287
27.88214485700257,792.9416173678326,0.17221909933865184
