time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,452893.6667,-5.098609391197628e-16,1.0,539.3332999999984
1.1167731105450644e-08,452893.6667,-5.098609391197628e-16,0.999999999311751,539.3332999999984
0.00011168847878561188,452893.666700105,1.6801890488866325e-06,0.9999931168718807,539.3332998949918
0.0012284615893306762,452893.6667668424,0.001068885024051508,0.9999242957971112,539.3332331575803
0.0039382277695398935,452893.6675493586,0.013583135107364424,0.9997573269600607,539.3324506413774
0.010002406592780538,452893.67237277544,0.09065000355309574,0.9993837732112839,539.3276272245566
0.023893509023507398,452893.69925779186,0.5189078922266784,0.9985286325996859,539.3007422081428
0.05710719664113141,452893.8511620472,2.8504660938156707,0.9964871048494478,539.1488379528164
0.14056060762204414,452895.1829378957,14.296760441214376,0.9913768576996926,537.8170621042955
0.353991366905927,452911.65425013733,49.79651421108854,0.9784321865068878,521.3457498626667
0.7921111544956597,453002.6491836252,119.31274150697833,0.9524124378435868,430.35081637481926
1.2302309420853925,453154.0105487329,179.51281352204734,0.9271225266708933,278.98945126711624
1.6683507296751252,453354.52138583496,232.50691250180748,0.9025430572124815,78.4786141650402
2.106470517264858,453595.4484920384,279.3224603369047,0.8786533452843923,162.44849203841295
3.0355573193056764,454211.9603723656,361.71948188674816,0.8301865384040216,778.9603723656037
3.964644121346495,454940.53169852786,425.9528922608104,0.7845557321036088,1507.5316985278623
4.893730923387314,455758.1838679574,476.3082298107448,0.7415936322825396,2325.183867957385
5.822817725428132,456651.7065899599,515.8074972321076,0.701143965273151,3218.706589959911
6.751904527468951,457615.00631612254,546.7499080840912,0.6630599300650507,4182.006316122541
7.680991329509769,458647.3190957525,570.9357002565614,0.6272032944356754,5214.319095752493
8.610078131550589,459751.7694023214,589.7834946728847,0.5934438377884927,6318.769402321428
9.079672033009704,460339.886790296,597.6696592151775,0.5771387174805955,6906.886790296005
9.549265934468819,460948.9535736588,604.6017030009207,0.5613240828174159,7515.953573658771
10.018859835927934,461579.8163958925,610.680340460837,0.5459877844640434,8146.816395892529
10.488453737387049,462233.4663487416,615.9989608979383,0.5311187271643404,8800.466348741611
10.958047638846164,462910.9634641368,620.6417785286374,0.5167064365708663,9477.963464136817
11.42764154030528,463613.38428102166,624.6834796500628,0.5027408199029917,10180.38428102166
12.144012791737097,464735.18224212434,629.8338201641565,0.4822746862726954,11302.182242124341
13.237877881216942,466571.89007258747,635.714795168767,0.4529119403175902,13138.89007258747
14.331742970696787,468568.6749119978,639.7081160458682,0.4257338171855718,15135.674911997805
16.111335041529063,472177.34261462087,643.2180202032517,0.38593391855682513,18744.342614620866
17.89092711236134,476238.6895215971,644.1787155681111,0.351275432284742,22805.689521597116
19.670519183193615,480713.57268296194,643.4949511220257,0.32143591273792954,27280.572682961938
21.45011125402589,485485.25665218564,641.720508683351,0.2961479243562617,32052.256652185635
23.229703324858168,490347.68610800215,639.2436435489883,0.275182987255256,36914.68610800215
25.009295395690444,495017.20724386786,636.4266299906502,0.25833306524984284,41584.20724386786
26.78888746652272,499166.3410823254,633.6333557227989,0.2453923135744638,45733.34108232538
28.568479537354996,502482.96089401405,631.2238787349693,0.23613901503708337,49049.960894014046
30.348071608187272,504738.99636537756,629.5252480385186,0.2303201735345334,51305.99636537756
32.12766367901955,505828.6587322177,628.7153545753813,0.22764287947134038,52395.65873221768
33.90725574985183,505784.2233986487,628.8157398689798,0.22777490541100856,52351.223398648726
36.58383610878517,503932.7715470112,630.4086722229388,0.23245882331613413,50499.771547011216
39.260416467718514,500625.3337044442,633.1205554956146,0.2414156514386879,47192.33370444417
41.93699682665186,496636.6596521674,636.2439999673769,0.25343132193526235,43203.65965216741
44.6135771855852,492560.97883947124,639.3019378898241,0.26741725742352657,39127.97883947124
47.29015754451854,488755.1259498722,642.0763892631696,0.28247575167257466,35322.12594987219
49.966737903451886,485377.59538496024,644.4964593812241,0.2979220739457635,31944.595384960237
52.64331826238523,482462.6507919265,646.5665497532024,0.31326984475011604,29029.650791926484
55.31989862131857,479981.4047456065,648.3228647586369,0.3281971709397239,26548.404745606473
57.996478980251915,477880.012481966,649.8112175940074,0.3425083980464052,24447.012481965998
60.67305933918526,476099.54568587436,651.0739510001879,0.35609964450089526,22666.545685874356
64.97146313118607,473775.60886262887,652.7192032943873,0.3763463752921329,20342.60886262887
69.26986692318688,471955.4936864419,654.0013648918285,0.3946831132646072,18522.493686441914
73.5682707151877,470502.75031883986,655.0183466945391,0.41128387213314643,17069.750318839855
77.8666745071885,469318.64149989956,655.8419118519117,0.42639013138821147,15885.64149989956
82.16507829918932,468333.6597011159,656.5227098027589,0.44024024480102114,14900.659701115917
89.10302851283156,467045.82068093,657.4062655155049,0.4604584368177218,13612.820680929988
96.0409787264738,466018.8180809286,658.1050188767136,0.478646066590188,12585.818080928584
102.97892894011603,465170.8408534456,658.6777448212009,0.49533417228549065,11737.840853445581
109.91687915375827,464452.16221773677,659.159983684827,0.5108781821421478,11019.162217736768
116.85482936740051,463831.6595387943,659.573922976607,0.5255017916155654,10398.659538794309
123.79277958104275,463288.2886770355,659.9345098633548,0.5393592782868784,9855.288677035482
135.4139343516657,462511.2745486992,660.4469759558156,0.5611632429817611,9078.274548699206
147.0350891222886,461861.83986343467,660.8723588984843,0.5815045203033394,8428.839863434667
