7.615225616251858582e+02,4.400666685340172262e+05,2.213863212036865091e-01
9.353489397390311524e+02,4.607999853254334303e+05,2.298341114928151019e-01
9.523722739628896079e+02,4.525666737531092949e+05,2.257186599310695985e-01
7.471260570514265282e+02,4.336733193180068047e+05,2.056983693546723113e-01
7.611376697324095630e+02,4.472003651226916118e+05,1.923396073957232000e-01
3.069744715773931034e+02,4.664993130473396741e+05,1.278273729762343103e-01
7.937853422586491661e+02,5.228332667029369040e+05,2.296621819693404065e-01
5.741483860968119188e+02,4.541312915026479750e+05,2.049097769750075071e-01
8.294258800923635135e+02,4.593667063018477638e+05,2.185690772443187879e-01
7.528111016732975713e+02,4.555391219770251773e+05,2.148121492990925918e-01
3.527673841042248455e+02,4.323687108711322653e+05,1.236522361743117027e-01
5.672008061378364800e+02,4.120999991704489221e+05,1.932310805003698007e-01
2.527718186326372063e+02,3.759999984472633805e+05,9.583237332337009307e-02
7.673871669741215555e+02,4.430316132720122114e+05,2.022859252810909059e-01
9.041879223117636002e+02,4.415666836609134334e+05,2.174264732454538884e-01
2.528110599819584934e+02,4.004669381902209716e+05,1.274430931058433969e-01
9.769109145067767486e+02,4.656333146544512128e+05,2.367346109872991988e-01
2.607375648313775969e+02,3.965412165186321363e+05,8.528408877630569429e-02
8.383602721610997150e+02,4.287999969362482079e+05,2.195735252084118905e-01
9.315866373895426023e+02,4.605991898694100091e+05,2.265813012061554110e-01
9.769109145067767486e+02,4.656333146544512128e+05,2.367346109872991988e-01
3.331413848376800502e+02,4.870352999508189969e+05,1.740019443746519956e-01
5.145558311098573085e+02,4.691333325300614815e+05,1.602708559939876876e-01
8.382605695992297115e+02,4.257001193304985645e+05,2.273605252622158956e-01
2.368078449762743958e+02,5.366333464392625028e+05,7.245686460336099588e-02
7.420881462908599815e+02,4.164624431608711020e+05,2.058730703278039975e-01
7.764783109922325366e+02,4.289333330066552735e+05,2.043653720353806047e-01
6.254004169528200237e+02,3.829666552022728138e+05,2.119325128446823969e-01
9.513169673112744249e+02,4.797998897011934896e+05,1.981950009906200127e-01
7.237499651734451618e+02,4.423667413046629517e+05,2.038397767958750884e-01
6.329274342903313482e+02,4.140982945218611276e+05,1.657679820809923044e-01
7.158710066356753714e+02,4.222999069769916241e+05,1.842267343053111961e-01
8.361638987010585424e+02,4.285333156230259337e+05,2.202680103831120006e-01
9.016372940914751553e+02,4.598000314669642248e+05,2.279991871118648983e-01
8.384603743108103799e+02,4.527359326153623988e+05,1.997678279161780035e-01
7.068181843324691727e+02,4.642666803942353581e+05,1.742524627513460933e-01
8.315925994831700336e+02,4.353661970164382365e+05,2.095387588434960979e-01
8.645994571315993653e+02,4.336663698503496125e+05,2.177942727595635064e-01
2.179698590134939877e+02,4.593000000012947712e+05,6.345649459444019369e-02
7.565769203691497751e+02,4.516660357685427880e+05,2.196047340649696922e-01
5.140099975656622746e+02,4.475000001456583268e+05,1.625418203733715872e-01
6.787401191882823923e+02,4.592810031546656974e+05,1.718144073531356064e-01
5.124428102199531168e+02,4.484333357572986279e+05,1.609657222439992985e-01
2.526363673753685646e+02,4.606339401842205552e+05,1.265920235671073868e-01
8.170685605927128563e+02,4.764390099144650740e+05,1.967960030931626136e-01
8.231464683981539565e+02,4.137085978070290876e+05,2.287082523058731054e-01
5.204547413109842182e+02,4.497333332899187808e+05,1.755791722505549990e-01
5.613028963767170580e+02,5.029999896771417116e+05,1.918080356890108917e-01
9.730995437119275948e+02,4.400666639672543970e+05,2.340007916040464930e-01
9.687521566173160181e+02,4.680666641655149870e+05,2.335269752441669899e-01
2.588300422895250676e+02,5.400997473022018094e+05,1.115151908616281995e-01
7.452941203915904680e+02,4.477537167205420556e+05,2.214947687582803915e-01
5.477527234435077617e+02,5.133670849039343884e+05,2.040583417134264888e-01
5.156682215398102471e+02,4.496053802676033811e+05,1.752797593120755948e-01
7.742591052024193914e+02,4.356333370955126011e+05,2.019926889347032073e-01
7.828056114974174307e+02,4.382152773308712058e+05,2.059174468753076914e-01
7.934638798100078247e+02,4.328728288998457720e+05,2.282210172521015046e-01
7.954471847139313923e+02,4.098663659992485191e+05,2.205753587287609119e-01
2.528446792891344899e+02,4.328977164505784749e+05,1.276088501370747919e-01
