time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.142847607431049e-17,1.0
8.663574977553318e-09,-9.142847607431049e-17,0.9999999994435972
8.664441335051074e-05,4.4044929229771273e-07,0.9999944354462994
0.0009530019111058426,0.0010040711813476704,0.9999387975579731
0.003180276926328809,0.0064053666220666335,0.9997957750628952
0.00830227282370094,0.04600706875990625,0.9994669483978234
0.020349952373457034,0.2798888377787073,0.9986939297362672
0.0498696621667976,1.6459952999165413,0.9968023971187936
0.12601975558214795,9.221918520184975,0.9919395994296835
0.35719369296313974,41.60035154780185,0.9773229783062866
0.5883676303441315,74.46954691935429,0.9629236273682478
0.8195415677251233,104.86813646172165,0.9487385197545934
1.3238419153407617,163.88992333218567,0.9185206150785524
1.8281422629564001,214.98516632014378,0.88927643575786
2.3324426105720386,259.30403898845697,0.8609754207000622
2.836742958187677,297.88539582367747,0.8335863056976346
3.6563897396699696,350.3506404841504,0.7909398655534438
4.476036521152262,392.50365029650453,0.750502276316117
5.295683302634555,426.4579771330199,0.7121584887199959
6.115330084116848,453.82246456498973,0.6758000144641111
6.934976865599141,475.84799306547484,0.6413241328288282
7.754623647081433,493.5386750852895,0.608633425879327
8.574270428563727,507.7071018819735,0.5776354817467866
9.39391721004602,519.0104793246508,0.5482426521574224
10.71580402052701,532.4849215502629,0.5040129854717269
12.037690831008,541.5544797863507,0.4634180177224241
13.35957764148899,547.4345670529335,0.42615751952933517
14.68146445196998,550.9335195961572,0.3919576849355543
16.00335126245097,552.6037424893121,0.36056795297248007
17.32523807293196,552.8478770357101,0.33175797235997345
18.64712488341295,551.9520304094675,0.30531579238422607
20.922394401960883,548.1431406603826,0.2647895423767685
23.197663920508816,541.3638129728243,0.22982249517339212
25.47293343905675,531.1659122665027,0.1996531874915378
27.748202957604683,517.3442665169157,0.1736245716321361
30.023472476152616,499.62000020145854,0.1511686425554313
32.29874199470055,478.0780299652439,0.13179476582513794
34.57401151324848,452.7942771254436,0.11507970158687465
35.528244584941625,440.9729733343974,0.10877212029946759
36.04794200918941,434.34830817343874,0.10549989525658163
36.5676394334372,427.6767036673692,0.1023470363650621
36.67011178318192,426.3609915859745,0.10174034847772828
36.772584132926646,425.04566989586203,0.10113895047558502
36.97274546951864,422.47891020082005,0.0999799205792907
37.35447467557373,417.6012572688699,0.09782949522756544
37.73620388162881,412.76332059383174,0.09576229350731381
38.00014504971502,409.4543045177475,0.09438503077710823
38.264086217801236,406.1825208565486,0.0930518090100297
38.666500454692205,401.2808261021537,0.09110618891128093
38.96079171302228,397.77383475410033,0.08975128729908896
39.25508297135236,394.34532360885015,0.08845584589280955
39.7186501269181,389.13532653030427,0.08654018421147233
40.05056425528737,385.5783969767192,0.08526586824238033
40.38247838365664,382.1864188361763,0.08407408161425853
40.83344396563266,377.8686986955989,0.08258792833625346
41.28440954760868,373.9165705470229,0.0812558771957412
41.7353751295847,370.3611877805165,0.08007904167372046
42.186340711560725,367.2299787036814,0.07905842366216281
42.637306293536746,364.543505116456,0.0781939274590079
43.08827187551277,362.31427326388933,0.07748402401380579
43.862517235283484,359.5690093009551,0.07661864564825603
44.6367625950542,358.1812561428919,0.07618471999021831
45.41100795482492,358.10071138009863,0.07615947342130362
46.185253314595634,359.2433750843518,0.07651621194177534
46.95949867436635,361.49808808591433,0.07722503101796002
48.19990769632675,367.08058891932035,0.07900883489100712
49.44031671828714,374.51729030522154,0.08145477426216712
50.68072574024754,383.12226991039256,0.0843979496173267
51.921134762207934,392.2416737891707,0.0876711591084158
54.005659304836975,407.2494728977156,0.09347732780265675
56.090183847466015,420.49373364854085,0.0990873488153208
58.174708390095056,431.16240724983135,0.10396581370360322
60.259232932724096,438.9928834086739,0.10776145731536445
62.34375747535314,444.0079748971434,0.11030944796828875
64.42828201798218,446.47543812873585,0.11160288404721576
66.51280656061122,446.7582692779521,0.11175296755830558
68.59733110324026,445.2395322728697,0.11095150178934221
70.6818556458693,442.31823355565393,0.10943938032912605
72.76638018849835,438.4255081944173,0.10747940218745877
74.85090473112739,434.0278700317208,0.10533176132180748
78.02386460118046,427.42165010487287,0.10221769611324835
81.19682447123355,422.18329603024375,0.09983792641082646
84.36978434128665,419.24754891145466,0.09853882324949034
87.54274421133974,418.80149425758793,0.09834357531224237
90.71570408139283,420.32560984446627,0.09901303248146656
93.88866395144592,422.93583719542465,0.10017489992983529
97.06162382149901,425.76092087486614,0.1014545509462949
100.2345836915521,428.1601606196403,0.10255967947511918
103.4075435616052,429.7757803249299,0.10331329703994696
106.58050343165829,430.4997475438622,0.10365329259730496
109.75346330171138,430.4180250442251,0.1036148411569019
112.92642317176447,429.75153416552826,0.10330193512047026
116.09938304181756,428.7869616004274,0.10285120558631185
119.27234291187065,427.80490383582594,0.10239496783353363
122.44530278192374,427.0211781631323,0.10203292483869174
125.61826265197683,426.5554801343999,0.1018186555936674
128.79122252202993,426.42894549151964,0.10176054709188403
133.8009228799399,426.77338965734236,0.10191883681885758
138.81062323784985,427.3989561814898,0.10220721264963639
143.82032359575982,427.88042412176225,0.1024299507430418
148.83002395366978,428.0290717516607,0.10249885760158864
153.83972431157974,427.9281606629986,0.10245207225760787
158.8494246694897,427.7728093223672,0.10238010597095674
163.85912502739967,427.6867267765079,0.1023402592157171
168.86882538530963,427.667947359198,0.10233156933240858
173.8785257432196,427.6630014805901,0.10232928087805851
178.88822610112956,427.65312153556897,0.10232470965250946
183.89792645903952,427.6625451593614,0.10232906974242865
188.9076268169495,427.70691991923024,0.1023496044458889
193.91732717485945,427.7601356699489,0.10237423808195639
198.92702753276942,427.7793573378773,0.10238313788253094
203.93672789067938,427.75268107047714,0.10237078683241718
212.25680268458612,427.6592908057929,0.10232756399955806
220.57687747849286,427.6237746663101,0.10231113323213938
228.8969522723996,427.7003966261414,0.10234658538395343
237.21702706630634,427.80151522395266,0.102393398539182
245.53710186021308,427.8121079148604,0.10239830421377517
253.85717665411983,427.72751199676793,0.10235913554660074
266.655185809992,427.6061046500833,0.10230295997849648
275.37742629422956,427.67371027466703,0.1023342359205618
284.0996667784671,427.79515056614474,0.10239045110659277
292.82190726270466,427.8291975475297,0.10240621944698593
301.5441477469422,427.7429706621373,0.10236629146032321
310.26638823117975,427.648009435722,0.10232234451400964
318.60262580590836,427.65342666702776,0.10232485082557405
326.938863380637,427.72718666584757,0.1023589849564831
335.2751009553656,427.7872578387258,0.10238679620177116
343.6113385300942,427.78419535638545,0.10238537810030929
351.9475761048228,427.7361887070925,0.10236315196319794
360.28381367955143,427.6962662802473,0.10234467387327799
368.62005125428004,427.6972947838194,0.10234514985664935
376.95628882900866,427.72820688857144,0.10235945720116814
385.29252640373727,427.7545599634242,0.10237165668632056
393.6287639784659,427.75444451694705,0.1023716032388163
401.9650015531945,427.7345182040277,0.10236237867623461
410.3012391279231,427.7171089163733,0.10235432029439263
418.6374767026517,427.7168169043484,0.10235418513602887
426.97371427738034,427.72965838451825,0.10236012908061469
440.66542731863643,427.74557563734606,0.10236749738962943
454.3571403598925,427.7401826089257,0.10236500080046339
476.57285738790466,427.729395857558,0.10236000755968193
498.7885744159168,427.7286636659434,0.10235966863706618
521.0042914439289,427.73182536425355,0.1023611321602594
563.3256366961998,427.73244865136735,0.10236142067805237
634.8885709570119,427.7309944145146,0.10236074751783468
749.3183143313128,427.7307409964619,0.10236063021230966
863.7480577056136,427.73154473630296,0.10236100225877347
1000.0,427.73175871821917,0.1023611013100721
