time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
1.64659587389316e-08,2.0328790734103208e-20,0.9999999989425028
0.00016467605334805494,3.126696004665071e-06,0.9999894240832324
0.001811271927241215,0.00140654928599371,0.999883683020555
0.005469291104073072,0.013622766203576962,0.9996488117416847
0.013329928664091325,0.08271628414581252,0.9991442885959727
0.030658501152706265,0.43505835123792735,0.9980329856119173
0.0706849407068149,2.1784284733525534,0.9954708032957716
0.16887095593802842,9.677523281298798,0.9892137481932557
0.4516026093856548,33.683938172823,0.9714161638404261
0.7343342628332812,56.18504176405929,0.9539415237404647
1.0170659162809075,76.65325547704182,0.9367843226193163
1.5850351473444535,113.07366708606462,0.9032523743071926
2.1530043784079993,144.0679641602991,0.8709353827216584
2.720973609471545,170.5766534438426,0.8397900989476182
3.288942840535091,193.3350927559094,0.8097728162489863
3.8569120715986367,212.9322759050548,0.7808417544455801
4.4248813026621825,229.8363610290487,0.7529572399249248
5.530916915913069,256.3461615404714,0.7015189415827778
6.636952529163956,276.203425496542,0.6536426313426871
7.742988142414843,291.1171045560394,0.6090800725480036
8.84902375566573,302.3165660209683,0.5676016174847117
11.329298711904176,318.52561452087576,0.4847219610165779
12.898045741727863,324.30824452582914,0.43878416733600833
14.46679277155155,327.8827732710247,0.3972936723804448
16.035539801375236,330.05778365108495,0.3598186419571895
17.604286831198923,331.33393974711515,0.3259695020083126
19.17303386102261,331.97463892447394,0.2953953183890501
21.541261793219636,332.0846589786306,0.2547481476225253
23.909489725416663,331.3596370108122,0.21988748332116967
26.27771765761369,329.8734769372608,0.18999161353869792
28.645945589810715,327.6661606285819,0.1643546950164716
31.01417352200774,324.7287210475918,0.1423699256842246
31.23274071079622,324.41516658905,0.140506312036407
31.4513078995847,324.093280548038,0.13866893675036973
31.859889410498393,323.4682450861782,0.1353042567143196
32.26847092141209,322.8114583122966,0.13203194457874473
32.67705243232578,322.12151824043025,0.12885507210271932
33.08563394323947,321.3971629734756,0.12577777578784058
33.494215454153164,320.63706967366596,0.12280424256158733
33.902796965066855,319.8399684575368,0.11993834397592527
34.31137847598055,319.0100108710174,0.11718377716471351
35.28379963798411,316.92845120343776,0.11109760922280104
35.94344936119612,315.4579722995656,0.10736473173558116
36.603099084408136,313.9733613542036,0.10396863140565277
37.26274880762015,312.51061136330037,0.10092249387926101
38.27783709629122,310.3957603815756,0.09694278811902665
39.292925384962295,308.56677284588693,0.09384411465162412
40.30801367363337,307.14907585505847,0.09163603818561933
41.32310196230444,306.24658470131476,0.09030704332533576
43.203218135320384,306.0607313124751,0.09003822634501876
45.083334308336326,307.5660182275707,0.09226251355578155
46.96345048135227,310.1002946512515,0.09640671032544433
48.84356665436821,312.96615835778033,0.10181656146855858
50.72368282738415,315.68498856423696,0.1078711067151416
52.603799000400095,318.01165948053387,0.1140613256315638
54.48391517341604,319.891233581457,0.12000884320993518
56.36403134643198,321.35367456120895,0.12544748931292615
58.24414751944792,322.46574630449356,0.1302029479969729
60.12426369246386,323.29972453808927,0.1341810599592376
62.004379865479805,323.91157099007705,0.13735472805770094
65.92063685782621,324.65036642672015,0.14151038207445657
68.46748456458639,324.8434084911845,0.14265981149215687
71.01433227134656,324.8692392907947,0.1428157467754919
73.56117997810674,324.76413729625705,0.1421844803368194
76.10802768486691,324.5605292164598,0.14098477195386996
78.65487539162709,324.2898419786751,0.13943571448840164
81.20172309838726,323.98163841928556,0.13773297132861406
83.74857080514744,323.66254043231953,0.13603512764967157
86.29541851190761,323.35644983271965,0.13446561744062405
88.84226621866779,323.0846167595186,0.13311803433621017
92.94118812375228,322.75939305916523,0.1315603339954479
97.04011002883678,322.60099859066406,0.13082239513240498
101.13903193392127,322.6005969206968,0.13082054441240976
105.23795383900577,322.71499332961065,0.13135214514411786
109.33687574409026,322.88865278733635,0.13217249645656953
113.43579764917476,323.07268280559776,0.13305984013731162
119.67464406807142,323.30415646415815,0.1342030568546921
125.91349048696807,323.43405152324345,0.13485820430433054
132.15233690586473,323.46711124857626,0.1350265427984237
138.39118332476139,323.44209495962195,0.13489910293660026
144.63002974365804,323.4024274887307,0.134697788381731
150.8688761625547,323.3760937311883,0.1345646578499159
157.10772258145136,323.37090284215844,0.1345384635800328
163.346569000348,323.38113298694486,0.13459010217017175
169.58541541924467,323.3969909059591,0.13467027001740067
175.82426183814133,323.4109309731562,0.13474086518653008
186.2526033722762,323.42220679601064,0.13479805234024542
196.6809449064111,323.42004357639803,0.134787075354383
207.109286440546,323.4156827873168,0.13476495557991847
217.53762797468087,323.4178893904963,0.1347761470464263
227.96596950881576,323.42522755550596,0.13481338551349334
238.39431104295065,323.43058285076467,0.13484058184694364
248.82265257708553,323.43016748358883,0.13483847183803502
259.25099411122045,323.4265585252513,0.13482014311899995
269.67933564535537,323.4244492059033,0.134809434158688
285.5517590959552,323.42630550030924,0.13481885837580024
301.4241825465551,323.4288005600639,0.13483152877007112
317.2966059971549,323.4272515089985,0.13482366195637385
333.1690294477548,323.42499849259144,0.1348122226174542
349.04145289835463,323.4263786899351,0.13481922999467919
364.9138763489545,323.42896195995274,0.1348323485172868
380.78629979955434,323.42846829668696,0.13482984125944766
396.6587232501542,323.42645033862135,0.1348195937924436
412.53114670075405,323.4267784477034,0.13482125981028453
428.4035701513539,323.42844334782524,0.13482971455071896
444.27599360195376,323.4281382299083,0.13482816496944788
460.1484170525536,323.42671662875097,0.13482094591146337
476.02084050315347,323.4270684260016,0.13482273226741512
491.8932639537533,323.4283480045814,0.13482923033159705
507.7656874043532,323.42794555162715,0.13482718645602898
523.6381108549531,323.42674155741776,0.13482107249184103
539.5105343055529,323.4271715659228,0.13482325600524253
555.3829577561528,323.42833200835645,0.1348291490921881
571.2553812067526,323.4279009619316,0.13482696001115388
587.1278046573525,323.4267744503922,0.1348212395131564
603.0002281079524,323.4273854347223,0.1348243420372268
627.2861586328306,323.4301034329111,0.13483814648009426
651.5720891577089,323.4298498971311,0.13483685861126313
675.8580196825872,323.42708031334325,0.13482279263027597
700.1439502074654,323.4270964914097,0.13482287478113658
724.4298807323437,323.42920710616823,0.1348335936401003
748.715811257222,323.4281170850954,0.1348280575847252
773.0017417821002,323.4254730467504,0.13481463184096718
797.2876723069785,323.42709937102853,0.13482288940361575
821.5736028318568,323.4300962943654,0.13483811021836178
845.859533356735,323.4277852206267,0.13482637223459285
870.1454638816133,323.4244534457693,0.13480945568067956
906.9890735944929,323.42519814637734,0.13481323620635766
943.8326833073725,323.4292531868793,0.134833827692763
980.676293020252,323.4282540652672,0.13482875324789007
1000.0,323.42641024680034,0.13481939022529482
