time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.2427313934551146e-16,1.0
7.282446313849494e-09,-1.2427313934551146e-16,0.9999999995742374
7.283174558480878e-05,1.3479800088529897e-07,0.9999957419680443
0.0008010763769697582,0.00038945402757371936,0.9999531672470126
0.008083522690819252,0.023886112982342646,0.9995275384479612
0.06559589580371306,1.5011703605095539,0.9961733705813411
0.1954999230161798,9.986818044143664,0.9886429598065164
0.429492803841633,27.38282069851719,0.9752370875553349
0.6634856846670862,44.29395978500613,0.9620331089615101
0.8974785654925395,59.82480511827381,0.949028509133672
1.4485633819882588,92.42799853570374,0.9191709315715235
1.9996481984839782,120.28592635014883,0.890370233774339
2.5507330149796976,144.18179367805544,0.8625932232445049
3.101817831475417,164.75876981427294,0.8358057408538037
4.007147739322896,192.6061313951575,0.7938621621546043
4.912477647170375,214.54564135035486,0.7543649409484001
5.817807555017854,231.88950816653806,0.7171851120857672
6.723137462865333,245.6089930334735,0.6822014216098755
7.628467370712812,256.45745450653436,0.6492993432837103
8.533797278560291,265.0297571201154,0.618370507940453
9.43912718640777,271.79800981974705,0.589312349898114
10.34445709425525,277.1369756563646,0.5620278260355948
11.812546055298652,283.4787021179124,0.5213209635910481
13.280635016342055,287.7709856605913,0.4846746523713542
14.748723977385458,290.67517089125835,0.45175488850941165
16.21681293842886,292.61755594661474,0.422258988022118
18.447030835268922,294.38339633656943,0.38338956562167886
22.225231403806905,296.0017478090945,0.33173692136679467
24.57440042634532,296.06210176787897,0.30736349748126146
26.923569448883736,295.62547310720925,0.28808207967018107
29.27273847142215,295.2305839427907,0.2732657762272409
31.621907493960567,295.077376444898,0.26236376350518653
33.97107651649898,295.0050681546125,0.25489773126090826
36.3202455390374,294.88125263320075,0.25043966042510973
38.66941456157582,294.76838742789033,0.24859573055263592
41.01858358411424,294.76603228270653,0.24900489675669746
43.36775260665266,294.8656741941214,0.25134074015228686
47.3779347523974,295.21136585868703,0.2589565701124659
51.388116898142144,295.62345519328073,0.2700947545149741
55.39829904388689,295.896019419087,0.28375168952864166
59.40848118963163,296.0190489645914,0.29914275313272726
63.41866333537637,296.14860028430934,0.3156852110871835
67.42884548112112,296.35726572154124,0.332971742755761
71.43902762686585,296.57343901359866,0.3507204324545788
75.44920977261059,296.7292817693665,0.36872638910054883
79.45939191835532,296.84512758055564,0.38684117247616745
83.46957406410006,296.9652733826345,0.40496974050525336
87.4797562098448,297.0888469046681,0.42306015787189594
95.93017733706377,297.38203346143007,0.4609494310908891
104.38059846428274,297.6898549464274,0.49849054858803776
110.3990732380402,297.6091253163929,0.5249997912707121
116.41754801179766,297.5217288387093,0.5512686282566761
122.43602278555512,297.60791414127004,0.5772893051867954
128.45449755931259,297.7390437115824,0.6031147026117948
134.47297233307003,297.774879122754,0.6288018896250652
140.49144710682748,297.76553974208827,0.6543663643081523
146.50992188058493,297.80182549964394,0.6798004960344136
152.52839665434237,297.86648761791906,0.7051110468808626
158.54687142809982,297.9015954465274,0.7303218175879396
164.56534620185727,297.90956296072926,0.7554513315276191
173.82817823486104,297.90610564836896,0.7939840760905256
183.09101026786482,297.92730787054774,0.832344174879788
192.3538423008686,297.9805646104948,0.8705377734214331
198.76668259467453,298.020727847052,0.8963542022108552
203.28961327700128,298.0326969097761,0.9133128832053872
207.81254395932802,298.0388022503196,0.9283707276037718
212.33547464165477,298.04640076870066,0.941221681096528
216.85840532398151,298.0542607501631,0.9520734394539038
221.38133600630826,298.05896791520445,0.9612783034536868
225.904266688635,298.0612536251866,0.9690257339234261
