8.763792998156820886e+02,4.400492440840881900e+05,2.548190750104923907e-01
1.101927597121785311e+03,4.607999228736478253e+05,2.707837340905510093e-01
1.123989012341654870e+03,4.525666676449878723e+05,2.664110141005653909e-01
8.652842762606969700e+02,4.337000924451267929e+05,2.382106013441935011e-01
8.869336673830248401e+02,4.472005646707040723e+05,2.241445986538684043e-01
3.407211971112608353e+02,4.665001667652080650e+05,1.418893406082590014e-01
9.104277843890728263e+02,5.228329768253947841e+05,2.634249481272897264e-01
6.449352668493372676e+02,4.541332934714545845e+05,2.301812475340367092e-01
9.556235931703433835e+02,4.593446644591115764e+05,2.518675174964101204e-01
8.686497344625596497e+02,4.555333884279962513e+05,2.478900495327845954e-01
3.922310782528895743e+02,4.323666666773433099e+05,1.374987538622325922e-01
6.393521345214854819e+02,4.121046172493968043e+05,2.178155330714998950e-01
2.850656384039659770e+02,3.759999981129617081e+05,1.080885781837892939e-01
8.898992016347667686e+02,4.431486720561499824e+05,2.344590521813428030e-01
1.070901958758798855e+03,4.415666667839069851e+05,2.575339924249535062e-01
2.806515945447608260e+02,4.004667371134434943e+05,1.414891559784912101e-01
1.147500827454873615e+03,4.656333795823494438e+05,2.780910152644286981e-01
2.962719783040882362e+02,3.966887640158635913e+05,9.681027520378940321e-02
9.654914332327841748e+02,4.287999771686746972e+05,2.528854237282626150e-01
1.099031904834369925e+03,4.606009737997766933e+05,2.673234254921710851e-01
1.147500827454873615e+03,4.656333795823494438e+05,2.780910152644286981e-01
3.653482990674439748e+02,4.870327767948794644e+05,1.908429691589237920e-01
5.877600270572170302e+02,4.691333321818163386e+05,1.830863015069738864e-01
9.623201569264875843e+02,4.256999997289655730e+05,2.610240422172134811e-01
2.729319048694760568e+02,5.366514740993839223e+05,8.351487393993380082e-02
8.594081564088257892e+02,4.164758181426632218e+05,2.384185780704494995e-01
8.998314521721677011e+02,4.289332589198704227e+05,2.368473033620097923e-01
7.012139616272065723e+02,3.829666598852925817e+05,2.376359357178280118e-01
1.135884039834503255e+03,4.797996174001392210e+05,2.366668487147066124e-01
8.389154721503746259e+02,4.423666930544842035e+05,2.362914206688666863e-01
7.484768982278211524e+02,4.141000533773715724e+05,1.960477219322386000e-01
8.377621091860905835e+02,4.222986048410726944e+05,2.156133242851115961e-01
9.626887043389243672e+02,4.285333338594671804e+05,2.536131495929517254e-01
1.063060892038157363e+03,4.597986715084041352e+05,2.688383500650440849e-01
1.000511055395288395e+03,4.527099558049636544e+05,2.384219749577765890e-01
8.317899278422730731e+02,4.642666670115026645e+05,2.050795431648806122e-01
9.616169097973618136e+02,4.353669097053624573e+05,2.423162018944187979e-01
