m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
554.2319287216635,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,742.3218422160969,265638.26873246697
904.3719502901056,425700.0,331365.6667,0.0,30.3,30.3,30.3,742.3218422160969,265638.26873246697
255.79377127102632,536633.3333,462645.6667,0.0,0.0,26.0,0.0,742.3218422160969,265638.26873246697
802.8968775450804,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,742.3218422160969,265638.26873246697
840.3121497841738,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,742.3218422160969,265638.26873246697
667.5201738502918,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,742.3218422160969,265638.26873246697
1043.2640706886273,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,742.3218422160969,265638.26873246697
783.3144704348922,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,742.3218422160969,265638.26873246697
691.949031273646,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,742.3218422160969,265638.26873246697
778.0695391225233,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,742.3218422160969,265638.26873246697
902.89398581809,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,742.3218422160969,265638.26873246697
984.1550373194627,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,742.3218422160969,265638.26873246697
919.50356699607,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,742.3218422160969,265638.26873246697
770.682992912644,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,742.3218422160969,265638.26873246697
899.256851049929,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,742.3218422160969,265638.26873246697
933.8909117387497,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,742.3218422160969,265638.26873246697
236.45749345666283,459300.0,377604.6667,0.0,0.0,25.0,0.0,742.3218422160969,265638.26873246697
817.0214022633073,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,742.3218422160969,265638.26873246697
553.3980823475189,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,742.3218422160969,265638.26873246697
740.7554665618406,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,742.3218422160969,265638.26873246697
551.8810008949549,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,742.3218422160969,265638.26873246697
268.23136642001793,460633.3333,433014.3333,0.0,0.0,25.0,0.0,742.3218422160969,265638.26873246697
885.3065874424564,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,742.3218422160969,265638.26873246697
887.9880040325795,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,742.3218422160969,265638.26873246697
558.9151839524131,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,742.3218422160969,265638.26873246697
601.0734183225802,503000.0,443580.0,28.8672,28.8672,0.0,0.0,742.3218422160969,265638.26873246697
1060.5476129894128,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,742.3218422160969,265638.26873246697
1055.9362193575896,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,742.3218422160969,265638.26873246697
275.78761460076555,540100.0,502748.3333,0.0,0.0,26.00122,0.0,742.3218422160969,265638.26873246697
804.7002271767693,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,742.3218422160969,265638.26873246697
585.3920851558509,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,742.3218422160969,265638.26873246697
553.8130893054131,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,742.3218422160969,265638.26873246697
838.0976036308366,435633.3333,333681.3333,29.0,0.0,29.0,29.0,742.3218422160969,265638.26873246697
847.0368043970246,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,742.3218422160969,265638.26873246697
855.9662041709189,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,742.3218422160969,265638.26873246697
858.9045285393049,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,742.3218422160969,265638.26873246697
268.40172566467874,432900.0,405671.3333,0.0,0.0,25.0,0.0,742.3218422160969,265638.26873246697
250.28159580495404,465133.3333,403356.6667,0.0,0.0,25.0,0.0,742.3218422160969,265638.26873246697
803.6996358192974,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,742.3218422160969,265638.26873246697
383.1055626628741,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,742.3218422160969,265638.26873246697
1043.4464128787447,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,742.3218422160969,265638.26873246697
224.5326816076364,552500.0,455584.6667,25.0,0.0,0.0,0.0,742.3218422160969,265638.26873246697
238.39774269275216,458766.6667,379601.0,0.0,0.0,25.0,0.0,742.3218422160969,265638.26873246697
1056.0211875912455,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,742.3218422160969,265638.26873246697
664.1103765154063,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,742.3218422160969,265638.26873246697
1071.7224880656458,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,742.3218422160969,265638.26873246697
759.6033355657955,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,742.3218422160969,265638.26873246697
546.5729021734446,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,742.3218422160969,265638.26873246697
785.0792048141898,442100.0,345486.6667,27.5,0.0,27.5,27.5,742.3218422160969,265638.26873246697
795.0020032272547,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,742.3218422160969,265638.26873246697
223.5912060846224,479200.0,381192.6667,25.0,0.0,0.0,0.0,742.3218422160969,265638.26873246697
651.0328830741812,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,742.3218422160969,265638.26873246697
609.1209189135619,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,742.3218422160969,265638.26873246697
578.4965195409058,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,742.3218422160969,265638.26873246697
253.23668433806148,538300.0,481307.6667,0.0,0.0,25.0,0.0,742.3218422160969,265638.26873246697
857.028603576528,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,742.3218422160969,265638.26873246697
858.0664185670394,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,742.3218422160969,265638.26873246697
1080.2659127659203,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,742.3218422160969,265638.26873246697
268.09670703922234,414500.0,386574.0,0.0,0.0,25.0,0.0,742.3218422160969,265638.26873246697
688.1238498547904,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,742.3218422160969,265638.26873246697
779.3995355315805,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,742.3218422160969,265638.26873246697
254.3929919900129,525266.6667,470225.0,0.0,0.0,25.0,0.0,742.3218422160969,265638.26873246697
895.6395770897705,487800.0,388108.3333,0.0,30.3,30.3,30.3,742.3218422160969,265638.26873246697
1065.2317530521227,457400.0,336951.3333,28.9,28.9,28.9,29.0,742.3218422160969,265638.26873246697
1059.8439379680149,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,742.3218422160969,265638.26873246697
524.1321221532199,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,742.3218422160969,265638.26873246697
888.4230845434646,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,742.3218422160969,265638.26873246697
858.4597403054398,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,742.3218422160969,265638.26873246697
874.795052764831,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,742.3218422160969,265638.26873246697
956.62488915312,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,742.3218422160969,265638.26873246697
1047.9954019666577,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,742.3218422160969,265638.26873246697
945.8342398533975,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,742.3218422160969,265638.26873246697
576.3374841863113,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,742.3218422160969,265638.26873246697
221.27042965426904,551900.0,451187.3333,0.0,0.0,25.0,0.0,742.3218422160969,265638.26873246697
980.967209989188,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,742.3218422160969,265638.26873246697
853.4418251036896,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,742.3218422160969,265638.26873246697
866.6188421670425,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,742.3218422160969,265638.26873246697
991.634968722504,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,742.3218422160969,265638.26873246697
877.0704457402359,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,742.3218422160969,265638.26873246697
864.708920319675,442533.3333,339091.3333,29.7,0.0,29.7,29.7,742.3218422160969,265638.26873246697
559.1658482681354,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,742.3218422160969,265638.26873246697
277.0475041403671,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,742.3218422160969,265638.26873246697
607.6137023960451,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,742.3218422160969,265638.26873246697
280.616075821261,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,742.3218422160969,265638.26873246697
766.6296033622942,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,742.3218422160969,265638.26873246697
831.9542942526455,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,742.3218422160969,265638.26873246697
296.08668161096125,402533.3333,372569.0,27.46996,0.0,0.0,0.0,742.3218422160969,265638.26873246697
768.8668428431881,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,742.3218422160969,265638.26873246697
224.02176304261343,481633.3333,384113.3333,0.0,0.0,25.0,0.0,742.3218422160969,265638.26873246697
300.6113769347584,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,742.3218422160969,265638.26873246697
613.9387480623807,449433.3333,395457.3333,29.2,0.0,0.0,29.2,742.3218422160969,265638.26873246697
1046.841633791488,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,742.3218422160969,265638.26873246697
779.5510999647379,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,742.3218422160969,265638.26873246697
891.7214787171296,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,742.3218422160969,265638.26873246697
521.9392024696596,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,742.3218422160969,265638.26873246697
1075.045050389787,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,742.3218422160969,265638.26873246697
277.17451430992566,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,742.3218422160969,265638.26873246697
571.6732307819805,450200.0,378415.0,28.1732,0.0,0.0,28.19401,742.3218422160969,265638.26873246697
1045.4558395368092,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,742.3218422160969,265638.26873246697
1085.6715838821533,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,742.3218422160969,265638.26873246697
957.1346983748925,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,742.3218422160969,265638.26873246697
1095.0882099407884,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,742.3218422160969,265638.26873246697
563.2944985570384,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,742.3218422160969,265638.26873246697
628.9178704440193,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,742.3218422160969,265638.26873246697
901.6160468269392,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,742.3218422160969,265638.26873246697
1045.1475245932893,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,742.3218422160969,265638.26873246697
221.5451179197044,476066.6667,375810.3333,0.0,0.0,25.0,0.0,742.3218422160969,265638.26873246697
223.66646454191087,540466.6667,442534.0,0.0,0.0,25.0,0.0,742.3218422160969,265638.26873246697
221.79822925863212,503466.6667,403355.6667,0.0,0.0,25.0,0.0,742.3218422160969,265638.26873246697
1042.3845815164864,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,742.3218422160969,265638.26873246697
1051.945736677282,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,742.3218422160969,265638.26873246697
582.674868463324,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,742.3218422160969,265638.26873246697
629.831375615443,525000.0,461981.3333,0.0,30.17,0.0,30.17,742.3218422160969,265638.26873246697
988.337387299572,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,742.3218422160969,265638.26873246697
578.4965195409058,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,742.3218422160969,265638.26873246697
1078.0047368279136,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,742.3218422160969,265638.26873246697
942.0543230002421,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,742.3218422160969,265638.26873246697
785.6094038707547,424700.0,334721.6667,27.2,0.0,27.2,27.2,742.3218422160969,265638.26873246697
786.1061063656665,444800.0,348697.0,27.5,0.0,27.5,27.5,742.3218422160969,265638.26873246697
224.02176304261343,481633.3333,384113.3333,0.0,0.0,25.0,0.0,742.3218422160969,265638.26873246697
657.0374252625201,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,742.3218422160969,265638.26873246697
854.073536820426,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,742.3218422160969,265638.26873246697
885.9231127500442,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,742.3218422160969,265638.26873246697
879.4345574106702,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,742.3218422160969,265638.26873246697
673.9748070887301,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,742.3218422160969,265638.26873246697
317.62286031126166,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,742.3218422160969,265638.26873246697
984.1358501470824,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,742.3218422160969,265638.26873246697
566.4169840323049,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,742.3218422160969,265638.26873246697
591.1088274538661,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,742.3218422160969,265638.26873246697
770.682992912644,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,742.3218422160969,265638.26873246697
224.4515798353117,513533.3333,416521.6667,25.0,0.0,0.0,0.0,742.3218422160969,265638.26873246697
890.7513329136763,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,742.3218422160969,265638.26873246697
964.1112740183203,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,742.3218422160969,265638.26873246697
238.5239661091101,441466.6667,362472.0,0.0,0.0,25.0,0.0,742.3218422160969,265638.26873246697
983.4811633627996,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,742.3218422160969,265638.26873246697
817.0214022633073,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,742.3218422160969,265638.26873246697
324.9522892382046,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,742.3218422160969,265638.26873246697
287.5193829303547,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,742.3218422160969,265638.26873246697
795.3787045282493,443766.6667,341608.6667,28.0,0.0,28.0,28.0,742.3218422160969,265638.26873246697
238.16761942011985,469433.3333,389931.3333,0.0,0.0,25.0,0.0,742.3218422160969,265638.26873246697
895.206767985234,515133.3333,415104.0,0.0,30.3,30.3,30.3,742.3218422160969,265638.26873246697
868.9391389912776,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,742.3218422160969,265638.26873246697
1048.1159445484627,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,742.3218422160969,265638.26873246697
584.4780241704201,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,742.3218422160969,265638.26873246697
276.2122185037843,396200.0,359837.6667,0.0,0.0,26.00084,0.0,742.3218422160969,265638.26873246697
892.4208554065094,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,742.3218422160969,265638.26873246697
931.4899333110895,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,742.3218422160969,265638.26873246697
786.5474064850008,422233.3333,332724.6667,27.2,0.0,27.2,27.2,742.3218422160969,265638.26873246697
842.3421018700792,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,742.3218422160969,265638.26873246697
313.9965382614719,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,742.3218422160969,265638.26873246697
559.6825529458325,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,742.3218422160969,265638.26873246697
784.4809525925078,436333.3333,335185.3333,27.7,0.0,27.7,27.7,742.3218422160969,265638.26873246697
328.61969710943293,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,742.3218422160969,265638.26873246697
570.3392483197345,441400.0,381365.0,0.0,0.0,27.64865,27.64865,742.3218422160969,265638.26873246697
276.0289641419165,467600.0,430817.3333,0.0,0.0,26.00074,0.0,742.3218422160969,265638.26873246697
833.7703704072223,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,742.3218422160969,265638.26873246697
253.11364445958847,551033.3333,493836.6667,0.0,0.0,25.0,0.0,742.3218422160969,265638.26873246697
495.89603005215866,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,742.3218422160969,265638.26873246697
858.4481125518829,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,742.3218422160969,265638.26873246697
999.9089799593633,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,742.3218422160969,265638.26873246697
841.3231423878195,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,742.3218422160969,265638.26873246697
1079.9368556403367,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,742.3218422160969,265638.26873246697
221.87244088197545,563666.6667,463657.6667,0.0,0.0,25.0,0.0,742.3218422160969,265638.26873246697
524.1321221532199,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,742.3218422160969,265638.26873246697
263.9770821187324,484566.6667,447453.3333,0.0,0.0,25.0,0.0,742.3218422160969,265638.26873246697
911.2909902307766,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,742.3218422160969,265638.26873246697
570.1953913066925,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,742.3218422160969,265638.26873246697
336.35298817772855,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,742.3218422160969,265638.26873246697
784.8260098637405,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,742.3218422160969,265638.26873246697
817.0214022633073,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,742.3218422160969,265638.26873246697
888.8575112610243,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,742.3218422160969,265638.26873246697
565.0286045169852,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,742.3218422160969,265638.26873246697
566.5441609460518,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,742.3218422160969,265638.26873246697
802.424443670987,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,742.3218422160969,265638.26873246697
773.1216481960582,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,742.3218422160969,265638.26873246697
250.82210321411193,421800.0,360880.3333,0.0,0.0,25.0,0.0,742.3218422160969,265638.26873246697
986.5199352918925,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,742.3218422160969,265638.26873246697
796.581697493547,428666.6667,333564.3333,27.7,0.0,27.7,27.7,742.3218422160969,265638.26873246697
679.4332750265316,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,742.3218422160969,265638.26873246697
276.62465815798174,465500.0,325174.0,30.50091333,0.0,0.0,0.0,742.3218422160969,265638.26873246697
881.04393326852,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,742.3218422160969,265638.26873246697
944.6008054320098,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,742.3218422160969,265638.26873246697
976.8559331347556,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,742.3218422160969,265638.26873246697
899.7211228387896,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,742.3218422160969,265638.26873246697
