8.221809039959184702e+02,4.400666711133488570e+05,2.390285967257481936e-01
1.020478841536293203e+03,4.607997583880554885e+05,2.507615964067516079e-01
1.040124033231655403e+03,4.525660009240236832e+05,2.465263059498750964e-01
8.083286042811496372e+02,4.336999597962867119e+05,2.225244253011927076e-01
8.255788456790203327e+02,4.472000244438681402e+05,2.086326970677442882e-01
3.258494699335669793e+02,4.665000519650157075e+05,1.356920141689000048e-01
8.561516657095703522e+02,5.228315848629127140e+05,2.477167085012511871e-01
6.135161002776294481e+02,4.541311863415791304e+05,2.189669236794367924e-01
8.958073637387926738e+02,4.593682012858772650e+05,2.360680648939970927e-01
8.134775089386687341e+02,4.555333310385117074e+05,2.321390569021692940e-01
3.747493604376700773e+02,4.323742950655262102e+05,1.313571007644077915e-01
6.072459284448549397e+02,4.120985114757035044e+05,2.068830848518032894e-01
2.706842208847973552e+02,3.759999864378640195e+05,1.026305309735243976e-01
8.306254668093572491e+02,4.431002245995468111e+05,2.188887847852311885e-01
9.893385354784389847e+02,4.415666723119216040e+05,2.379117320584998863e-01
2.683765975632670120e+02,4.004644092661689501e+05,1.353021760160396103e-01
1.063977460581412288e+03,4.656333381438541110e+05,2.578423159906529927e-01
2.802122734037322971e+02,3.966404519089136738e+05,9.159128557163240258e-02
9.053604024835935888e+02,4.287899728694150108e+05,2.371411629369163110e-01
1.017189696183555611e+03,4.606003608927007299e+05,2.474097051395685032e-01
1.063977460581412288e+03,4.656333381438541110e+05,2.578423159906529927e-01
3.520296691494694983e+02,4.870292547211640631e+05,1.838949598436231958e-01
5.542319287216635075e+02,4.691332975830155192e+05,1.726366897258737876e-01
9.043719502901055876e+02,4.256997089226006065e+05,2.453002662693865021e-01
2.557937712710263156e+02,5.366333332077903906e+05,7.827407531735809665e-02
8.028968775450805424e+02,4.164675777033898630e+05,2.227447222512038971e-01
8.403121497841736982e+02,4.289333640743776923e+05,2.211743200856569891e-01
6.675201738502918261e+02,3.829663315266233403e+05,2.262131834979836942e-01
1.043264070688627271e+03,4.798292735770642175e+05,2.173407146244039079e-01
7.833144704348922005e+02,4.423667016360376147e+05,2.206240383627192103e-01
6.919490312736461419e+02,4.141188293324371334e+05,1.812170577518542047e-01
7.780695391225234516e+02,4.223000004600277171e+05,2.002418947191449972e-01
9.028939858180901865e+02,4.285329847521582851e+05,2.378548810662894086e-01
9.841550373194629628e+02,4.598000044755358249e+05,2.488748308064364922e-01
9.195035669960701625e+02,4.527333343238741509e+05,2.190888136714607970e-01
7.706829929126440675e+02,4.642529273655915749e+05,1.900175954981200011e-01
8.992568510499290824e+02,4.353669088445513044e+05,2.265957125782959991e-01
9.338909117387496508e+02,4.336666625550665776e+05,2.352566240938759046e-01
2.364574934566628315e+02,4.593837747586370679e+05,6.881186749733320118e-02
8.170214022633074364e+02,4.516669338468987844e+05,2.371561032315090967e-01
5.533980823475188799e+02,4.474999760526914033e+05,1.750049356105495002e-01
7.407554665618407626e+02,4.592333330045419862e+05,1.875632573646650036e-01
5.518810008949549228e+02,4.484338850003423868e+05,1.733608495424686091e-01
2.682313664200179346e+02,4.606331590378561523e+05,1.344145026858281911e-01
8.853065874424564754e+02,4.765002267519109882e+05,2.131853320793440087e-01
8.879880040325793971e+02,4.136667034554647980e+05,2.467896517527163880e-01
5.589151839524131447e+02,4.497341918756092782e+05,1.885601427719194034e-01
6.010734183225802099e+02,5.030000132945521036e+05,2.054054360729671014e-01
1.060547612989412983e+03,4.400666663665695232e+05,2.550383727715779258e-01
1.055936219357589607e+03,4.680663772294377559e+05,2.545528340830296998e-01
2.757876146007655507e+02,5.400988583239659201e+05,1.188292149306069967e-01
8.047002271767692037e+02,4.477257149692080566e+05,2.392003515784431045e-01
5.853920851558508502e+02,5.133666725133724976e+05,2.180881814426459953e-01
5.538130893054130865e+02,4.495991035291525768e+05,1.882627480823509114e-01
8.380976036308367156e+02,4.357069909328597132e+05,2.185764742987097997e-01
8.470368043970247527e+02,4.381703235091252136e+05,2.228716852686006000e-01
8.559662041709188998e+02,4.328641225808058516e+05,2.462189853738611933e-01
8.589045285393050335e+02,4.098604416732499376e+05,2.381877086617985861e-01
2.684017256646787359e+02,4.329013970286109834e+05,1.354573681529573081e-01
2.502815958049540370e+02,4.651333378496829537e+05,8.382257443485099935e-02
8.036996358192975549e+02,4.605999741678941646e+05,2.399720380345476134e-01
3.831055626628740924e+02,3.562333200101820985e+05,1.867227708950134069e-01
1.043446412878744923e+03,4.469696510217317846e+05,2.507265410397180871e-01
2.245326816076363627e+02,5.525000427262999583e+05,6.000980705533919685e-02
2.383977426927521606e+02,4.587666720649085473e+05,7.051481269128119511e-02
1.056021187591245507e+03,4.370999887396148988e+05,2.537211427598580205e-01
6.641103765154063012e+02,3.796666624032788095e+05,2.260372569506753082e-01
1.071722488065645848e+03,4.499005525265235920e+05,2.475214435813332947e-01
7.596033355657956463e+02,4.262963561232584179e+05,2.005345888767542939e-01
5.465729021734446178e+02,4.546997231629447779e+05,1.755093840309903952e-01
7.850792048141897794e+02,4.421000021334618796e+05,2.104024238767810973e-01
7.950020032272548178e+02,4.283351564765765215e+05,2.087822619933550894e-01
2.235912060846223994e+02,4.792184451453413931e+05,5.941777418117370063e-02
6.510328830741811998e+02,4.358038401493828278e+05,2.211019214917206988e-01
6.091209189135619226e+02,3.830026844941995805e+05,2.071484045475210922e-01
5.784965195409057515e+02,4.514023796993392170e+05,1.978363557226623937e-01
2.532366843380614796e+02,5.382999999891184270e+05,8.830575476358559772e-02
8.570286035765279848e+02,4.497308100357322255e+05,2.390170873876140967e-01
8.580664185670393636e+02,4.497665783930898178e+05,2.384471897682552965e-01
1.080265912765920575e+03,4.518670469350491767e+05,2.495256262433439010e-01
2.680967070392223377e+02,4.145000601204209961e+05,1.336053540831277919e-01
6.881238498547903646e+02,4.585997613575195428e+05,2.162135731293292895e-01
7.793995355315805682e+02,4.502000004345637863e+05,2.101121250247093009e-01
2.543929919900128880e+02,5.252729616290264530e+05,9.026425234042149970e-02
8.956395770897704551e+02,4.878000216716720024e+05,2.363100679343781985e-01
1.065231753052122713e+03,4.573999934226346668e+05,2.557027951156499723e-01
1.059843937968014870e+03,4.775073911925060092e+05,2.207414870300477006e-01
5.241321221532199388e+02,4.072400185035952018e+05,1.726710222987888066e-01
8.884230845434645971e+02,4.657923938871701830e+05,2.361811481114151068e-01
8.584597403054399365e+02,4.554333346809696523e+05,2.067214115584594947e-01
8.747950527648309844e+02,4.327000025527822436e+05,2.427785796758271941e-01
9.566248891531199661e+02,4.158654392885682755e+05,2.504880977668766939e-01
1.047995401966657710e+03,4.485998421995423269e+05,2.520230255383318907e-01
9.458342398533975484e+02,4.334333330994503922e+05,2.399268040831284976e-01
5.763374841863112579e+02,4.179330125455919188e+05,1.884544188535987874e-01
2.212704296542690372e+02,5.518767372592421016e+05,5.801571763123009734e-02
9.809672099891881771e+02,4.431005550731027033e+05,2.362678139385055998e-01
8.534418251036896663e+02,4.554001596532660769e+05,2.267478563746908871e-01
8.666188421670426578e+02,4.448330070047823829e+05,2.426484650865649018e-01
