time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
456.94442787067413,394563.32482923614,150.63717340653858,0.05000024190010291,2070.00847076386
489.8491975716248,394564.07955055643,150.6368712175145,0.04999984031471443,2069.2537494435674
522.7539672725754,394564.0697456674,150.6368755859574,0.04999984567902706,2069.2635543326032
575.677162411617,394563.58038582373,150.63707208591703,0.050000106252158165,2069.7529141762643
656.4010981703843,394563.9302423019,150.63693472023223,0.049999920997962986,2069.403057698102
714.5126651686976,394564.0192682092,150.63689539523085,0.049999872404123166,2069.3140317908255
772.6242321670109,394563.6917698703,150.63702630218927,0.05000004659052057,2069.6415301297093
830.7357991653241,394563.6448188128,150.63704619564717,0.05000007193704798,2069.688481187215
888.8473661636374,394563.834989892,150.636969561017,0.04999997058443208,2069.4983101079706
946.9589331619507,394563.84407355916,150.636965698891,0.04999996567620299,2069.489226440841
1000.0,394563.73957467993,150.6370081914321,0.05000002149633664,2069.593725320068
