7.905986922296538069e+02,4.373098675725184730e+05,8.874999999751927993e-01
8.899220227505870753e+02,4.604717847129362635e+05,8.312499994838942197e-01
8.758460345741187894e+02,4.567342577152504236e+05,7.749999996355968479e-01
7.477391989371249110e+02,4.352129474334826227e+05,7.749999940779058738e-01
7.505978613783249784e+02,4.475921501649031998e+05,7.187500014771701640e-01
3.436130829931121866e+02,4.655296690834996989e+05,5.500000009959038483e-01
8.164844309312152291e+02,5.245642932351821801e+05,8.874999998671539991e-01
6.327803521617410070e+02,4.504874627974120085e+05,8.874999995933086083e-01
8.413279065902625007e+02,4.618699657934223069e+05,8.312499998534691459e-01
7.675326830996776835e+02,4.555662821910168859e+05,8.312500000149679602e-01
3.926365568305703846e+02,4.325214732382241637e+05,5.218749999863195876e-01
6.094119863368897541e+02,4.141438290289110155e+05,7.749999996031234906e-01
2.707456416545592788e+02,3.781926253781489795e+05,3.812499999817884899e-01
7.716631481334110276e+02,4.423063080220628181e+05,7.749999989836999781e-01
8.454851950828413010e+02,4.405666496791559039e+05,7.749999997298291365e-01
2.827958268001691522e+02,3.996101883690034738e+05,5.499999995729843993e-01
9.524627198895158244e+02,4.626256860274695791e+05,8.874999998162662607e-01
2.791908178057626060e+02,3.942571727356957272e+05,3.531249964182455736e-01
8.467929349736244831e+02,4.314054026944800280e+05,8.312500003088754141e-01
8.552922506150090385e+02,4.650748652925841743e+05,7.750000002716133096e-01
9.524627198895158244e+02,4.626256860274695791e+05,8.874999998162662607e-01
3.804308421209719882e+02,4.856984383930785698e+05,7.749999999510263082e-01
5.470070140358689059e+02,4.657943089449260733e+05,6.624999990623020585e-01
8.619055695929056355e+02,4.256786842175032943e+05,8.875000003614358368e-01
2.376903576209049334e+02,5.408246276247572387e+05,2.687499948964641727e-01
7.404674783337136432e+02,4.175839569475483731e+05,7.749999996525506196e-01
7.781782909879264025e+02,4.295780317271614913e+05,7.750000012173661190e-01
6.856960588644035397e+02,3.822309232931286097e+05,8.875000007288403880e-01
8.397463368202918446e+02,4.805854809260612819e+05,6.624999964918232287e-01
7.264879365989861526e+02,4.427564843680646736e+05,7.749999998591341477e-01
6.039298348249986930e+02,4.121851588210308109e+05,6.062500040174715332e-01
6.871604384789570759e+02,4.251069225475686835e+05,6.625000054980374475e-01
8.700492662694221053e+02,4.246346664495415171e+05,8.874999997915610228e-01
8.608067565973007049e+02,4.585058099132910138e+05,8.312499985020213034e-01
7.372182365302692233e+02,4.543144835737125250e+05,6.624999995303648692e-01
6.944487645123750781e+02,4.599809417133160168e+05,6.625000046582608659e-01
8.542886285412139387e+02,4.316863223897321150e+05,8.312500018597323015e-01
8.753510751505082226e+02,4.351930880771175143e+05,8.312499994824382732e-01
2.166649421118162024e+02,4.586301660781314131e+05,2.406250028632853921e-01
7.872789080280958842e+02,4.479875130632391083e+05,8.874999999742494428e-01
5.445430952546278149e+02,4.456786001623995835e+05,6.624999994208740084e-01
6.372125425653905495e+02,4.614722682514336193e+05,6.062500011007019296e-01
5.441780538921202606e+02,4.455877263979644631e+05,6.624999994146201221e-01
2.827958268001729607e+02,4.594475216689998051e+05,5.499999995730298075e-01
7.976946916373523209e+02,4.799929764110791730e+05,7.187499992683030747e-01
8.476245722478367952e+02,4.150272133770805667e+05,8.874999999438456522e-01
5.569771232956245512e+02,4.488187953948624199e+05,7.187499998599115036e-01
6.040031449617077897e+02,5.043165023166371975e+05,7.749999999167896947e-01
9.188187015017575732e+02,4.422263084371056175e+05,8.312499983665814218e-01
9.154915840702243486e+02,4.699301065493110218e+05,8.312499984044295909e-01
2.808552626679002060e+02,5.439483464651829563e+05,4.374999970436311836e-01
7.742869604638101464e+02,4.452955299091399065e+05,8.874999996037252759e-01
6.040943063796473780e+02,5.096982747862063115e+05,8.874999996279065995e-01
5.503577750529798323e+02,4.481837167032334837e+05,7.187499982386091890e-01
7.789482860001772906e+02,4.346969754498471157e+05,7.750000012030314744e-01
7.825980617058194184e+02,4.398974810849548085e+05,7.750000006582279388e-01
8.175358009979830740e+02,4.338400647422141046e+05,8.874999995191902302e-01
8.273596177108001939e+02,4.065222279453102965e+05,8.875000001913053715e-01
2.827958268001697775e+02,4.321045216690027737e+05,5.499999995729928370e-01
2.470326178653914440e+02,4.611079302167838905e+05,3.250000032008256157e-01
7.726714897446546502e+02,4.585505924705211073e+05,8.874999996596705243e-01
4.137382198857905564e+02,3.555238766415834543e+05,7.749999991795556431e-01
9.099923849623321530e+02,4.466040040523238713e+05,8.312499995990632051e-01
1.859369380944768011e+02,5.571962386103565805e+05,1.843749911179100032e-01
2.166649421119008423e+02,4.606264993780707009e+05,2.406250028634696059e-01
9.167170214157151804e+02,4.384853664104628260e+05,8.312499984086652027e-01
6.822570205577534352e+02,3.788566674410153064e+05,8.875000000412599510e-01
9.394251736636217629e+02,4.475054506712628645e+05,8.312499979035308240e-01
6.709242114087857090e+02,4.292848784322855063e+05,6.625000007106969235e-01
5.374927693214453939e+02,4.532293263230993762e+05,6.625000009384675037e-01
7.117738270006643688e+02,4.435472184031580109e+05,7.187499944366378957e-01
7.231220690775176081e+02,4.289336855624080636e+05,7.187500088793394859e-01
1.859369382206665193e+02,4.828042385329802637e+05,1.843749913133455876e-01
6.706363688850387916e+02,4.327363994757502805e+05,8.874999999179480348e-01
6.093398523295174982e+02,3.848175262341218186e+05,7.749999992842846464e-01
5.829354330363606778e+02,4.486457342518082587e+05,7.749999992729524889e-01
2.470326178653298541e+02,5.390589302168344148e+05,3.250000032006026274e-01
8.247950284092230504e+02,4.468706373744925950e+05,8.875000003726174480e-01
8.256302870086478833e+02,4.464373166219735285e+05,8.875000001901248714e-01
9.438800222886859501e+02,4.507176013214291306e+05,8.312499990929954619e-01
2.827958268001691522e+02,4.130071883690034738e+05,5.499999995729843993e-01
6.995046907798409848e+02,4.591212658048719168e+05,8.312499992687066852e-01
7.056375840857505182e+02,4.510934004253071034e+05,7.187499997862947243e-01
2.470326178653893123e+02,5.279762635167854605e+05,3.250000032008182882e-01
8.384910424941275551e+02,4.898539961820473545e+05,8.312499998522966393e-01
9.565932100450276039e+02,4.531247746141239186e+05,8.874999998168566773e-01
