m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
248.62918705641496,400466.6667,373177.0,0.0,0.0,25.0,0.0,401.64891386095604,167430.69261677904
956.0973006968296,465633.3333,347453.3333,28.8,28.8,28.8,28.8,401.64891386095604,167430.69261677904
255.87083903833417,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,401.64891386095604,167430.69261677904
822.3878470207258,428800.0,327635.0,0.0,30.6,30.6,30.6,401.64891386095604,167430.69261677904
911.811414363852,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,401.64891386095604,167430.69261677904
956.0973006968296,465633.3333,347453.3333,28.8,28.8,28.8,28.8,401.64891386095604,167430.69261677904
327.98693084135965,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,401.64891386095604,167430.69261677904
504.92525721127913,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,401.64891386095604,167430.69261677904
822.5300271068414,425700.0,331365.6667,0.0,30.3,30.3,30.3,401.64891386095604,167430.69261677904
232.24522826909188,536633.3333,462645.6667,0.0,0.0,26.0,0.0,401.64891386095604,167430.69261677904
727.3644275405853,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,401.64891386095604,167430.69261677904
760.995249117378,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,401.64891386095604,167430.69261677904
614.5635213327598,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,401.64891386095604,167430.69261677904
930.719733327492,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,401.64891386095604,167430.69261677904
709.2839897052046,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,401.64891386095604,167430.69261677904
619.5090509907518,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,401.64891386095604,167430.69261677904
700.713749462402,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,401.64891386095604,167430.69261677904
820.2672217174407,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,401.64891386095604,167430.69261677904
882.5346295534973,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,401.64891386095604,167430.69261677904
820.3711439314116,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,401.64891386095604,167430.69261677904
691.7713919350448,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,401.64891386095604,167430.69261677904
815.3091536971434,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,401.64891386095604,167430.69261677904
847.9957232191468,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,401.64891386095604,167430.69261677904
213.4737759286224,459300.0,377604.6667,0.0,0.0,25.0,0.0,401.64891386095604,167430.69261677904
742.1710990966227,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,401.64891386095604,167430.69261677904
504.51305064125035,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,401.64891386095604,167430.69261677904
664.4317218331905,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,401.64891386095604,167430.69261677904
502.9603142057568,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,401.64891386095604,167430.69261677904
248.44734565190024,460633.3333,433014.3333,0.0,0.0,25.0,0.0,401.64891386095604,167430.69261677904
800.2061342889062,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,401.64891386095604,167430.69261677904
807.7988846269029,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,401.64891386095604,167430.69261677904
510.9594346410694,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,401.64891386095604,167430.69261677904
551.2951937828731,503000.0,443580.0,28.8672,28.8672,0.0,0.0,401.64891386095604,167430.69261677904
952.3711797851155,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,401.64891386095604,167430.69261677904
948.1243365347827,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,401.64891386095604,167430.69261677904
254.39534197401568,540100.0,502748.3333,0.0,0.0,26.00122,0.0,401.64891386095604,167430.69261677904
731.1999115617158,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,401.64891386095604,167430.69261677904
538.1703250132508,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,401.64891386095604,167430.69261677904
506.26304332145753,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,401.64891386095604,167430.69261677904
758.6778659204019,435633.3333,333681.3333,29.0,0.0,29.0,29.0,401.64891386095604,167430.69261677904
767.3670727866099,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,401.64891386095604,167430.69261677904
778.6191698144539,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,401.64891386095604,167430.69261677904
780.3276523765539,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,401.64891386095604,167430.69261677904
248.6598088931534,432900.0,405671.3333,0.0,0.0,25.0,0.0,401.64891386095604,167430.69261677904
227.83678490386936,465133.3333,403356.6667,0.0,0.0,25.0,0.0,401.64891386095604,167430.69261677904
730.3911867683418,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,401.64891386095604,167430.69261677904
357.01443666865083,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,401.64891386095604,167430.69261677904
936.0668053424836,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,401.64891386095604,167430.69261677904
200.9556288974925,552500.0,455584.6667,25.0,0.0,0.0,0.0,401.64891386095604,167430.69261677904
215.4012365878428,458766.6667,379601.0,0.0,0.0,25.0,0.0,401.64891386095604,167430.69261677904
948.1236390435946,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,401.64891386095604,167430.69261677904
611.4142989066426,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,401.64891386095604,167430.69261677904
960.7095996374032,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,401.64891386095604,167430.69261677904
684.1356368625993,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,401.64891386095604,167430.69261677904
498.4148240088799,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,401.64891386095604,167430.69261677904
709.0964408302609,442100.0,345486.6667,27.5,0.0,27.5,27.5,401.64891386095604,167430.69261677904
717.748107250737,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,401.64891386095604,167430.69261677904
200.03149044221567,479200.0,381192.6667,25.0,0.0,0.0,0.0,401.64891386095604,167430.69261677904
598.8470784480332,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,401.64891386095604,167430.69261677904
558.8648680274132,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,401.64891386095604,167430.69261677904
529.8240186667257,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,401.64891386095604,167430.69261677904
230.94763991119817,538300.0,481307.6667,0.0,0.0,25.0,0.0,401.64891386095604,167430.69261677904
778.7423939414409,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,401.64891386095604,167430.69261677904
779.6154154934552,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,401.64891386095604,167430.69261677904
968.8979336290115,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,401.64891386095604,167430.69261677904
248.2798794382788,414500.0,386574.0,0.0,0.0,25.0,0.0,401.64891386095604,167430.69261677904
632.4030895193499,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,401.64891386095604,167430.69261677904
703.9117766134054,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,401.64891386095604,167430.69261677904
232.2032687843988,525266.6667,470225.0,0.0,0.0,25.0,0.0,401.64891386095604,167430.69261677904
813.4543564952633,487800.0,388108.3333,0.0,30.3,30.3,30.3,401.64891386095604,167430.69261677904
956.7300888201098,457400.0,336951.3333,28.9,28.9,28.9,29.0,401.64891386095604,167430.69261677904
945.4576223266637,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,401.64891386095604,167430.69261677904
477.5706410385215,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,401.64891386095604,167430.69261677904
806.8929302952758,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,401.64891386095604,167430.69261677904
774.612494727086,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,401.64891386095604,167430.69261677904
795.3355334407256,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,401.64891386095604,167430.69261677904
870.7816598689542,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,401.64891386095604,167430.69261677904
940.4344942789417,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,401.64891386095604,167430.69261677904
859.5552595722036,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,401.64891386095604,167430.69261677904
526.8732722178601,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,401.64891386095604,167430.69261677904
197.71581037009528,551900.0,451187.3333,0.0,0.0,25.0,0.0,401.64891386095604,167430.69261677904
877.245856025488,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,401.64891386095604,167430.69261677904
773.7945678086226,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,401.64891386095604,167430.69261677904
787.8945657117232,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,401.64891386095604,167430.69261677904
887.2701693616574,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,401.64891386095604,167430.69261677904
797.4399861582464,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,401.64891386095604,167430.69261677904
783.4885122997055,442533.3333,339091.3333,29.7,0.0,29.7,29.7,401.64891386095604,167430.69261677904
511.39761588493167,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,401.64891386095604,167430.69261677904
251.73958663844715,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,401.64891386095604,167430.69261677904
557.4019471185761,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,401.64891386095604,167430.69261677904
256.26014187549583,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,401.64891386095604,167430.69261677904
688.9311558199043,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,401.64891386095604,167430.69261677904
753.2592809747943,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,401.64891386095604,167430.69261677904
274.65894206173203,402533.3333,372569.0,27.46996,0.0,0.0,0.0,401.64891386095604,167430.69261677904
691.3236388596619,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,401.64891386095604,167430.69261677904
200.44434795760003,481633.3333,384113.3333,0.0,0.0,25.0,0.0,401.64891386095604,167430.69261677904
276.8804510185733,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,401.64891386095604,167430.69261677904
564.6209581978712,449433.3333,395457.3333,29.2,0.0,0.0,29.2,401.64891386095604,167430.69261677904
939.3671651277779,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,401.64891386095604,167430.69261677904
704.6055988352646,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,401.64891386095604,167430.69261677904
809.630449096918,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,401.64891386095604,167430.69261677904
474.3008475956957,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,401.64891386095604,167430.69261677904
963.8442034545424,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,401.64891386095604,167430.69261677904
251.9133874748987,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,401.64891386095604,167430.69261677904
521.4660707172125,450200.0,378415.0,28.1732,0.0,0.0,28.19401,401.64891386095604,167430.69261677904
936.7658314021928,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,401.64891386095604,167430.69261677904
973.9580173378864,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,401.64891386095604,167430.69261677904
855.3443558087667,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,401.64891386095604,167430.69261677904
979.103219315528,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,401.64891386095604,167430.69261677904
511.66996523262526,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,401.64891386095604,167430.69261677904
578.1256715643635,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,401.64891386095604,167430.69261677904
819.1681091938408,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,401.64891386095604,167430.69261677904
937.9298649122678,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,401.64891386095604,167430.69261677904
198.11095702705697,476066.6667,375810.3333,0.0,0.0,25.0,0.0,401.64891386095604,167430.69261677904
200.0948395171032,540466.6667,442534.0,0.0,0.0,25.0,0.0,401.64891386095604,167430.69261677904
198.23572808694163,503466.6667,403355.6667,0.0,0.0,25.0,0.0,401.64891386095604,167430.69261677904
935.0014380934192,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,401.64891386095604,167430.69261677904
942.214400218808,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,401.64891386095604,167430.69261677904
533.743717481672,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,401.64891386095604,167430.69261677904
578.0670166001396,525000.0,461981.3333,0.0,30.17,0.0,30.17,401.64891386095604,167430.69261677904
886.1856687709553,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,401.64891386095604,167430.69261677904
529.8240186667257,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,401.64891386095604,167430.69261677904
964.4460219788294,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,401.64891386095604,167430.69261677904
857.0753257269373,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,401.64891386095604,167430.69261677904
710.8223378988665,424700.0,334721.6667,27.2,0.0,27.2,27.2,401.64891386095604,167430.69261677904
710.1827818130955,444800.0,348697.0,27.5,0.0,27.5,27.5,401.64891386095604,167430.69261677904
200.44434795760003,481633.3333,384113.3333,0.0,0.0,25.0,0.0,401.64891386095604,167430.69261677904
604.714585079269,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,401.64891386095604,167430.69261677904
775.8355677075784,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,401.64891386095604,167430.69261677904
804.9389316859636,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,401.64891386095604,167430.69261677904
799.732024066019,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,401.64891386095604,167430.69261677904
620.801178494544,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,401.64891386095604,167430.69261677904
295.5146165293895,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,401.64891386095604,167430.69261677904
882.2107030567697,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,401.64891386095604,167430.69261677904
518.2137629707729,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,401.64891386095604,167430.69261677904
541.164075703598,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,401.64891386095604,167430.69261677904
691.7713919350448,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,401.64891386095604,167430.69261677904
200.87404124673384,513533.3333,416521.6667,25.0,0.0,0.0,0.0,401.64891386095604,167430.69261677904
810.3833103815341,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,401.64891386095604,167430.69261677904
861.7031843156561,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,401.64891386095604,167430.69261677904
215.53392566779127,441466.6667,362472.0,0.0,0.0,25.0,0.0,401.64891386095604,167430.69261677904
876.111212060164,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,401.64891386095604,167430.69261677904
742.1710990966227,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,401.64891386095604,167430.69261677904
302.4794025317606,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,401.64891386095604,167430.69261677904
265.5928089013231,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,401.64891386095604,167430.69261677904
717.7861074030326,443766.6667,341608.6667,28.0,0.0,28.0,28.0,401.64891386095604,167430.69261677904
215.13971645405152,469433.3333,389931.3333,0.0,0.0,25.0,0.0,401.64891386095604,167430.69261677904
812.8947641550163,515133.3333,415104.0,0.0,30.3,30.3,30.3,401.64891386095604,167430.69261677904
789.0672437947893,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,401.64891386095604,167430.69261677904
940.5377485329549,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,401.64891386095604,167430.69261677904
535.3108471541016,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,401.64891386095604,167430.69261677904
254.94000758640607,396200.0,359837.6667,0.0,0.0,26.00084,0.0,401.64891386095604,167430.69261677904
810.4004162666214,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,401.64891386095604,167430.69261677904
845.7965452069972,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,401.64891386095604,167430.69261677904
711.9488416410321,422233.3333,332724.6667,27.2,0.0,27.2,27.2,401.64891386095604,167430.69261677904
764.6725406896737,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,401.64891386095604,167430.69261677904
289.7200617928041,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,401.64891386095604,167430.69261677904
509.1094057381388,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,401.64891386095604,167430.69261677904
707.5880957106742,436333.3333,335185.3333,27.7,0.0,27.7,27.7,401.64891386095604,167430.69261677904
305.9223884809894,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,401.64891386095604,167430.69261677904
521.7712996434606,441400.0,381365.0,0.0,0.0,27.64865,27.64865,401.64891386095604,167430.69261677904
254.70612426419672,467600.0,430817.3333,0.0,0.0,26.00074,0.0,401.64891386095604,167430.69261677904
754.5899647419272,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,401.64891386095604,167430.69261677904
230.81632736295217,551033.3333,493836.6667,0.0,0.0,25.0,0.0,401.64891386095604,167430.69261677904
448.19254029288646,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,401.64891386095604,167430.69261677904
779.9816198415581,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,401.64891386095604,167430.69261677904
894.8831768379683,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,401.64891386095604,167430.69261677904
762.768573501077,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,401.64891386095604,167430.69261677904
964.0465477881338,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,401.64891386095604,167430.69261677904
198.3296653838491,563666.6667,463657.6667,0.0,0.0,25.0,0.0,401.64891386095604,167430.69261677904
477.5706410385215,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,401.64891386095604,167430.69261677904
243.1238672858984,484566.6667,447453.3333,0.0,0.0,25.0,0.0,401.64891386095604,167430.69261677904
812.6829940635365,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,401.64891386095604,167430.69261677904
521.5434165301872,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,401.64891386095604,167430.69261677904
313.1570325070891,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,401.64891386095604,167430.69261677904
708.2681050377774,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,401.64891386095604,167430.69261677904
742.1710990966227,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,401.64891386095604,167430.69261677904
808.6202602007712,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,401.64891386095604,167430.69261677904
516.8925116245097,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,401.64891386095604,167430.69261677904
517.8316620424052,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,401.64891386095604,167430.69261677904
728.9534008579199,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,401.64891386095604,167430.69261677904
694.9939825876023,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,401.64891386095604,167430.69261677904
228.37257255892808,421800.0,360880.3333,0.0,0.0,25.0,0.0,401.64891386095604,167430.69261677904
882.3281214023824,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,401.64891386095604,167430.69261677904
720.3698345395328,428666.6667,333564.3333,27.7,0.0,27.7,27.7,401.64891386095604,167430.69261677904
625.0494031342715,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,401.64891386095604,167430.69261677904
247.95136480148264,465500.0,325174.0,30.50091333,0.0,0.0,0.0,401.64891386095604,167430.69261677904
801.2345702724715,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,401.64891386095604,167430.69261677904
858.7759222377939,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,401.64891386095604,167430.69261677904
873.912688602735,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,401.64891386095604,167430.69261677904
818.8303250861504,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,401.64891386095604,167430.69261677904
