7.470784586098094451e+02,4.400666075484285248e+05,2.171853820632498877e-01
9.154630215720374053e+02,4.608001053679020260e+05,2.249454962911587863e-01
9.321281785611228088e+02,4.525805134079863783e+05,2.209061682204780941e-01
7.322511512794749251e+02,4.336958264698353014e+05,2.015762358579485936e-01
7.453191296386619342e+02,4.472000046352308709e+05,1.883404939611869888e-01
3.018975565103809231e+02,4.664999977672124514e+05,1.257105615959362988e-01
7.789324496535726894e+02,5.228336290852274979e+05,2.253625002697575985e-01
5.641137570113213542e+02,4.541329503242255887e+05,2.013236694643819880e-01
8.135952775522011962e+02,4.593682721682232223e+05,2.143938310603605013e-01
7.383159220982538500e+02,4.555333446727292612e+05,2.106812165573017093e-01
3.468812932953017025e+02,4.323666668060277007e+05,1.215895749316981966e-01
5.571115795284412116e+02,4.120994861678396119e+05,1.897929699483326127e-01
2.482651124289238282e+02,3.760000000638410565e+05,9.412197906894349819e-02
7.517135874106626261e+02,4.431574208629967761e+05,1.980275077277584006e-01
8.850111798908608307e+02,4.415666548190347967e+05,2.128130227638251881e-01
2.486291870564149917e+02,4.004619807088432135e+05,1.253447341262874937e-01
9.560973006968296204e+02,4.656333325228731846e+05,2.316887041567664007e-01
2.558708390383341680e+02,3.966859666860962752e+05,8.359690385716969652e-02
8.223878470207257578e+02,4.288059615770381060e+05,2.153819566201644886e-01
9.118114143638520090e+02,4.605999920276295161e+05,2.217686729838637960e-01
9.560973006968296204e+02,4.656333325228731846e+05,2.316887041567664007e-01
3.279869308413596514e+02,4.870333699197407113e+05,1.713146961825773029e-01
5.049252572112791313e+02,4.692207559764505713e+05,1.571731961901983998e-01
8.225300271068414304e+02,4.256973450243225088e+05,2.230953521770936976e-01
2.322452282690918821e+02,5.366824374186396599e+05,7.103530375632290117e-02
7.273644275405853250e+02,4.164640078766528168e+05,2.017846210867295931e-01
7.609952491173779663e+02,4.289303850945238373e+05,2.002912587542118039e-01
6.145635213327598194e+02,3.829726492033759132e+05,2.082480947194161880e-01
9.307197333274920084e+02,4.798000060307673994e+05,1.939015887752134903e-01
7.092839897052045899e+02,4.423670388287691749e+05,1.997631839340673066e-01
6.195090509907518026e+02,4.140999993460666738e+05,1.622501280065022922e-01
7.007137494624020064e+02,4.222999716025742819e+05,1.803238975115137865e-01
8.202672217174408615e+02,4.285333331660217955e+05,2.160784787637055893e-01
8.825346295534973251e+02,4.597848453129688278e+05,2.231821539473148042e-01
8.203711439314116660e+02,4.527333344886234263e+05,1.954578892243614974e-01
6.917713919350447895e+02,4.642666597407564986e+05,1.705408511820817874e-01
8.153091536971434152e+02,4.353666638180749142e+05,2.054333753553017894e-01
8.479957232191468393e+02,4.337115508506316110e+05,2.135657075767931068e-01
2.134737759286223877e+02,4.592289298974565463e+05,6.217260172794750184e-02
7.421710990966225836e+02,4.516668760674273362e+05,2.154202830997621887e-01
5.045130506412502882e+02,4.474999748893241049e+05,1.595368478985138005e-01
6.644317218331905224e+02,4.592304597988210735e+05,1.682296058080602896e-01
5.029603142057567879e+02,4.484340946728750714e+05,1.579844288363927984e-01
2.484473456519002355e+02,4.606332603453071788e+05,1.244928472105869960e-01
8.002061342889062416e+02,4.764999992181396228e+05,1.926833757314969087e-01
8.077988846269029182e+02,4.136648374123852118e+05,2.244967902321391984e-01
5.109594346410693788e+02,4.497333366498504183e+05,1.723740324903604015e-01
5.512951937828730706e+02,5.030008418144888710e+05,1.883850758733623953e-01
9.523711797851156007e+02,4.400665945610047784e+05,2.290141875361551005e-01
9.481243365347829695e+02,4.680648815239299438e+05,2.285540188564280928e-01
2.543953419740156789e+02,5.401090182895589387e+05,1.095892042608088979e-01
7.311999115617157941e+02,4.477330856410850538e+05,2.173327528471493963e-01
5.381703250132508174e+02,5.133663757470173878e+05,2.004882134549949013e-01
5.062630433214574737e+02,4.495999994626201806e+05,1.720887546483262920e-01
7.586778659204019277e+02,4.356332171341410722e+05,1.979258791620253921e-01
7.673670727866100378e+02,4.381694831832026248e+05,2.019004856458554986e-01
7.786191698144539259e+02,4.328548521819589077e+05,2.239734291835127900e-01
7.803276523765539423e+02,4.098701471738208202e+05,2.163763173918931138e-01
2.486598088931534107e+02,4.329000050000653137e+05,1.254898433451563100e-01
2.278367849038693862e+02,4.651286182389935129e+05,7.629946391273349782e-02
7.303911867683418677e+02,4.605999976534656016e+05,2.180741359223115905e-01
3.570144366686508306e+02,3.562351275388749782e+05,1.739939543442972913e-01
9.360668053424835762e+02,4.469668615640780190e+05,2.249169432050298900e-01
2.009556288974924882e+02,5.524996396922656568e+05,5.369808798579930181e-02
2.154012365878427602e+02,4.587666670263545238e+05,6.370311347485470288e-02
9.481236390435946078e+02,4.370598373813916696e+05,2.278253683286894093e-01
6.114142989066425571e+02,3.796630396339386934e+05,2.080999284334157928e-01
9.607095996374032438e+02,4.499000036043191794e+05,2.218723867754286982e-01
6.841356368625994264e+02,4.263004812093016226e+05,1.805975056194293882e-01
4.984148240088799184e+02,4.546389358924868284e+05,1.601089721917559050e-01
7.090964408302609172e+02,4.421000628252238384e+05,1.900291882372134034e-01
7.177481072507370072e+02,4.283333338726446964e+05,1.884859466442214970e-01
2.000314904422156985e+02,4.792000107295957860e+05,5.315141653281219708e-02
5.988470784480332441e+02,4.357996279268867220e+05,2.033778343190704996e-01
5.588648680274131948e+02,3.829986196433511213e+05,1.900556353860604897e-01
5.298240186667256921e+02,4.514002741487777093e+05,1.811859582190767926e-01
2.309476399111981664e+02,5.382999943422017386e+05,8.052457956736490396e-02
7.787423939414409233e+02,4.497302880034567788e+05,2.171753117373692865e-01
