5.950123399832970108e+02,4.386125281858465169e+05,6.624999985663021507e-01
6.595081474445349841e+02,4.641877298677701619e+05,6.062500000002001288e-01
6.767675866618266127e+02,4.536239948498923914e+05,6.062499997007745334e-01
5.745331974875109609e+02,4.319284264588356018e+05,6.062500018153330616e-01
5.712967396160591989e+02,4.464188832435149816e+05,5.500000000337802453e-01
2.616204225949513216e+02,4.622546246109961066e+05,4.374999836685700139e-01
6.142740010627239826e+02,5.258920119219922926e+05,6.625000002548743216e-01
4.767332626392150132e+02,4.514297631345167174e+05,6.624999996363126753e-01
6.507477611835620337e+02,4.559084596123233787e+05,6.624999992239251068e-01
5.711730250876021273e+02,4.590641183271604241e+05,6.062499981987080622e-01
2.946415231960169194e+02,4.356349406747031026e+05,3.812499990153749851e-01
4.649460340439192692e+02,4.111238544192833360e+05,6.062499995251433571e-01
2.063293088363849108e+02,3.760575173128272872e+05,2.968749938651611964e-01
5.930934243717662184e+02,4.388656840561609133e+05,6.062500020153972491e-01
6.533077360681434129e+02,4.376682873446018784e+05,6.062500000056370020e-01
2.154066483362779536e+02,3.974124133028300712e+05,4.374999964077779802e-01
7.160044473496208184e+02,4.642459609640153358e+05,6.624999978896051189e-01
2.114288974012764868e+02,3.936286109834563104e+05,2.687499864312870024e-01
6.557409093218244607e+02,4.255949474448799156e+05,6.625000005748467036e-01
6.608893910325870138e+02,4.621102157780461712e+05,6.062499993751575555e-01
7.160044473496208184e+02,4.642459609640153358e+05,6.624999978896051189e-01
2.855252752319325964e+02,4.885495652251732536e+05,5.500000033475002104e-01
4.112766343782617469e+02,4.669969023254409549e+05,4.937499890955108772e-01
6.493120760741304593e+02,4.274142464782046736e+05,6.624999997128655504e-01
1.832476276625853302e+02,5.369539141818321077e+05,2.125000012364822999e-01
5.695825430191868008e+02,4.145601993984796572e+05,6.062500019316975353e-01
5.981009039643899996e+02,4.260790645873817266e+05,6.062500014253401348e-01
5.165996707723835470e+02,3.833374120646509109e+05,6.625000005055010632e-01
6.292391203947352096e+02,4.823140301534177270e+05,4.937500000073050122e-01
5.582045663424433997e+02,4.396560082068672637e+05,6.062499996833137228e-01
4.439851111836534301e+02,4.159221152199247736e+05,4.375000049673201108e-01
5.314876947800773905e+02,4.212334973234452773e+05,5.218750058158694305e-01
6.545729723239232953e+02,4.261423066091097426e+05,6.624999992382984981e-01
6.379334046651460994e+02,4.619833332571545616e+05,6.062499999188930566e-01
5.524126661128240130e+02,4.556466868377007777e+05,4.937500009795603995e-01
5.210002769005932350e+02,4.614345218338348204e+05,4.937500029470497931e-01
6.357374543629895243e+02,4.360207796849241713e+05,6.062500015780525331e-01
6.655387919621805395e+02,4.343590135753426584e+05,6.343749989932871980e-01
1.648716109214975063e+02,4.574967145521055791e+05,1.843749973139529041e-01
5.925138383204118782e+02,4.492792565418183804e+05,6.624999998251338562e-01
4.094244244390916947e+02,4.468704923958276049e+05,4.937499981839597041e-01
5.031383438375264063e+02,4.548290708155217580e+05,4.937500006077193970e-01
4.091499602091345196e+02,4.467780206531755975e+05,4.937499983611550736e-01
2.154066483361644941e+02,4.572497466029718053e+05,4.374999964062675772e-01
6.076175966672030881e+02,4.788583339073283714e+05,5.500000012803276661e-01
6.377019786031131616e+02,4.164581399172670790e+05,6.624999998195642004e-01
4.224871126306621818e+02,4.477697429371149046e+05,5.499999999603871759e-01
4.607779703196047194e+02,5.013395086753710057e+05,6.062500067018381511e-01
7.166605362107577548e+02,4.370590977479030844e+05,6.624999979242300885e-01
7.140654379834779775e+02,4.648002460435264511e+05,6.624999977926993022e-01
2.113105799005732024e+02,5.450050143662890187e+05,3.249999991172518032e-01
5.825271515538713629e+02,4.464895573491312680e+05,6.624999990486915014e-01
4.551213528244584268e+02,5.105570766287785373e+05,6.624999988430181341e-01
4.180116235982459898e+02,4.473100941582546802e+05,5.500000024963530576e-01
5.855135681109774168e+02,4.362387435029231710e+05,5.781250000408874046e-01
6.014979002165946440e+02,4.363586553525304189e+05,6.062500007842440697e-01
6.150637408817392497e+02,4.351708552309001680e+05,6.624999999537605211e-01
6.224558404765095929e+02,4.078855514967187773e+05,6.624999999582237287e-01
2.154066483362202007e+02,4.299067466029021889e+05,4.374999964070095948e-01
1.852473356898570103e+02,4.625875738243323867e+05,2.406249981767895896e-01
5.813117681809432042e+02,4.597396426673663082e+05,6.624999992109780189e-01
3.105235057700428456e+02,3.588961004597457941e+05,5.500000008624751358e-01
6.743842435576243588e+02,4.504902743140063249e+05,6.062499996446424344e-01
1.507063508989874379e+02,5.485143108170988271e+05,1.562499767882145896e-01
1.648716109206380906e+02,4.594930478529264219e+05,1.843749973120435981e-01
7.150212669842793503e+02,4.333417673816655879e+05,6.624999978275165624e-01
5.140087156415515892e+02,3.799520845385969733e+05,6.624999998699144799e-01
6.961965240057650135e+02,4.516471812229463249e+05,6.062499992399970061e-01
5.187995321125126793e+02,4.255427446939210640e+05,5.218750005834347228e-01
4.041235123935123283e+02,4.543905551504382165e+05,4.937499998428708792e-01
5.417469053099221128e+02,4.424921846000183141e+05,5.499999981908854085e-01
5.502266256302682450e+02,4.277873850174516556e+05,5.499999985329807606e-01
1.423071591390045398e+02,4.812403000803695177e+05,1.421874971369455065e-01
5.052537781495582294e+02,4.337948181893395958e+05,6.624999997561407117e-01
4.654749897918698593e+02,3.819460748947376269e+05,6.062499994651547874e-01
4.328265848223628041e+02,4.539924000530382036e+05,5.499999984057239999e-01
1.852473356892001561e+02,5.405385738250373397e+05,2.406249981745033906e-01
6.205263969777276998e+02,4.482255222172546200e+05,6.624999998241810628e-01
6.213774623077242723e+02,4.478579767167922109e+05,6.625000006281207554e-01
6.994979573660792767e+02,4.548987061126068002e+05,6.062499993799418396e-01
2.154066483362779536e+02,4.108094133028300712e+05,4.374999964077779802e-01
5.235704307258786230e+02,4.628848263589320122e+05,6.062499984815665766e-01
5.374961344713414064e+02,4.502055319696698571e+05,5.499999995324329483e-01
1.925113476241103001e+02,5.215087084161362727e+05,2.687499985815791081e-01
6.493120760740926016e+02,4.841569130782199209e+05,6.624999997127744011e-01
7.191101721765911634e+02,4.547593524779253057e+05,6.624999980390872123e-01
6.587114367556878278e+02,4.768204225791671779e+05,5.218749991670212918e-01
3.889268126269857930e+02,4.053503872700677603e+05,4.937500007995496154e-01
6.453011779804671733e+02,4.624593023405021522e+05,6.624999861307033777e-01
5.958996684498746390e+02,4.531347046824508579e+05,5.500000003146745531e-01
6.297256854215461317e+02,4.329343971546728280e+05,6.624999998812581836e-01
6.960779409551153094e+02,4.162169324553165934e+05,6.906249996993466533e-01
6.759603747606355455e+02,4.528929390080519952e+05,6.062499996816336223e-01
6.829392252101016538e+02,4.318343583420197247e+05,6.624999899242449697e-01
4.356483868828223081e+02,4.157690712283023749e+05,5.499999983659107361e-01
1.422708361817200284e+02,5.511838989135178272e+05,1.421874980596389004e-01
6.115919438465824669e+02,4.470969109763735905e+05,5.500000001985800857e-01
6.032357475895585139e+02,4.560842199324439280e+05,6.062499999100935399e-01
6.250166249442547723e+02,4.453029778692837572e+05,6.624999999349919788e-01
6.537565464083610323e+02,4.608018752170486841e+05,6.062500000069304118e-01
6.322574045660419415e+02,4.952935991642951849e+05,6.624999998727134631e-01
6.131439190306700766e+02,4.413652613360204268e+05,6.062499998085871811e-01
4.218238757518828947e+02,4.576543230741278967e+05,5.499999999408303752e-01
1.973446322810061133e+02,4.927492183612327208e+05,2.124999971889789951e-01
4.653846145877399749e+02,3.893615219868337153e+05,6.062499995404536657e-01
2.117139714328383491e+02,3.912781929660718888e+05,2.687499990214577972e-01
5.146877410778731701e+02,4.672609857890724670e+05,4.937500044527587950e-01
5.932409641494643893e+02,4.295676338317063055e+05,6.062500020125382028e-01
2.368270814771722712e+02,4.018640975635333452e+05,4.374999970080581946e-01
5.144980721358867868e+02,4.263539310790718882e+05,4.937500045174689212e-01
1.506632217106985934e+02,4.769897723356405040e+05,1.562499965060827889e-01
2.313286111154073978e+02,3.868107538913688040e+05,3.250000006122700791e-01
4.767332626392150132e+02,4.472340964345165994e+05,6.624999996363130084e-01
6.753248751368278135e+02,4.482576564023913816e+05,6.062499996667514157e-01
5.362763427645408001e+02,4.757272847240855335e+05,5.499999997443806299e-01
6.483740255019847609e+02,4.310729267981008161e+05,6.625000014737553178e-01
3.760278655395024998e+02,4.474930359791063820e+05,4.375000010397130934e-01
6.976157095866655027e+02,4.479059733641475905e+05,6.062499993063363846e-01
1.973446322748091859e+02,4.250982183683164185e+05,2.124999971735656024e-01
4.215501002275267979e+02,4.512927788206881960e+05,4.937499974716837992e-01
6.832656033248272252e+02,4.465351944954256178e+05,6.062499981726588993e-01
