,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
29,558.2045663424434,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,148.49363425287305,1.2675519146962804
30,443.98511118365343,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,148.49363425287305,1.2675519146962804
31,531.4876947800774,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,148.49363425287305,1.2675519146962804
32,654.5729723239233,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,148.49363425287305,1.2675519146962804
33,637.9334046651461,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,148.49363425287305,1.2675519146962804
34,552.412666112824,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,148.49363425287305,1.2675519146962804
35,521.0002769005932,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,148.49363425287305,1.2675519146962804
36,635.7374543629895,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,148.49363425287305,1.2675519146962804
37,665.5387919621804,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,148.49363425287305,1.2675519146962804
38,164.8716109214975,459300.0,377604.6667,0.0,0.0,25.0,0.0,148.49363425287305,1.2675519146962804
39,592.5138383204119,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,148.49363425287305,1.2675519146962804
40,409.4244244390917,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,148.49363425287305,1.2675519146962804
41,503.1383438375264,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,148.49363425287305,1.2675519146962804
42,409.14996020913446,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,148.49363425287305,1.2675519146962804
43,215.4066483361645,460633.3333,433014.3333,0.0,0.0,25.0,0.0,148.49363425287305,1.2675519146962804
44,607.6175966672031,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,148.49363425287305,1.2675519146962804
45,637.7019786031132,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,148.49363425287305,1.2675519146962804
46,422.4871126306622,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,148.49363425287305,1.2675519146962804
47,460.7779703196047,503000.0,443580.0,28.8672,28.8672,0.0,0.0,148.49363425287305,1.2675519146962804
48,716.6605362107578,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,148.49363425287305,1.2675519146962804
49,714.065437983478,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,148.49363425287305,1.2675519146962804
50,211.3105799005732,540100.0,502748.3333,0.0,0.0,26.00122,0.0,148.49363425287305,1.2675519146962804
51,582.5271515538714,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,148.49363425287305,1.2675519146962804
52,455.1213528244584,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,148.49363425287305,1.2675519146962804
53,418.011623598246,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,148.49363425287305,1.2675519146962804
54,585.5135681109774,435633.3333,333681.3333,29.0,0.0,29.0,29.0,148.49363425287305,1.2675519146962804
55,601.4979002165945,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,148.49363425287305,1.2675519146962804
56,615.0637408817392,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,148.49363425287305,1.2675519146962804
57,622.4558404765096,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,148.49363425287305,1.2675519146962804
58,215.4066483362202,432900.0,405671.3333,0.0,0.0,25.0,0.0,148.49363425287305,1.2675519146962804
59,185.247335689857,465133.3333,403356.6667,0.0,0.0,25.0,0.0,148.49363425287305,1.2675519146962804
60,581.3117681809432,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,148.49363425287305,1.2675519146962804
61,310.52350577004285,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,148.49363425287305,1.2675519146962804
62,674.3842435576244,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,148.49363425287305,1.2675519146962804
63,150.70635089898744,552500.0,455584.6667,25.0,0.0,0.0,0.0,148.49363425287305,1.2675519146962804
64,164.8716109206381,458766.6667,379601.0,0.0,0.0,25.0,0.0,148.49363425287305,1.2675519146962804
65,715.0212669842794,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,148.49363425287305,1.2675519146962804
66,514.0087156415516,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,148.49363425287305,1.2675519146962804
67,696.196524005765,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,148.49363425287305,1.2675519146962804
68,518.7995321125127,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,148.49363425287305,1.2675519146962804
69,404.1235123935123,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,148.49363425287305,1.2675519146962804
70,541.7469053099221,442100.0,345486.6667,27.5,0.0,27.5,27.5,148.49363425287305,1.2675519146962804
71,550.2266256302681,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,148.49363425287305,1.2675519146962804
72,142.3071591390045,479200.0,381192.6667,25.0,0.0,0.0,0.0,148.49363425287305,1.2675519146962804
73,505.25377814955823,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,148.49363425287305,1.2675519146962804
74,465.47498979186986,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,148.49363425287305,1.2675519146962804
75,432.8265848223628,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,148.49363425287305,1.2675519146962804
76,185.24733568920013,538300.0,481307.6667,0.0,0.0,25.0,0.0,148.49363425287305,1.2675519146962804
77,620.5263969777277,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,148.49363425287305,1.2675519146962804
78,621.3774623077243,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,148.49363425287305,1.2675519146962804
79,699.4979573660793,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,148.49363425287305,1.2675519146962804
80,215.40664833627795,414500.0,386574.0,0.0,0.0,25.0,0.0,148.49363425287305,1.2675519146962804
81,523.5704307258785,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,148.49363425287305,1.2675519146962804
82,537.4961344713414,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,148.49363425287305,1.2675519146962804
83,192.51134762411033,525266.6667,470225.0,0.0,0.0,25.0,0.0,148.49363425287305,1.2675519146962804
84,649.3120760740926,487800.0,388108.3333,0.0,30.3,30.3,30.3,148.49363425287305,1.2675519146962804
85,719.1101721765912,457400.0,336951.3333,28.9,28.9,28.9,29.0,148.49363425287305,1.2675519146962804
86,658.7114367556878,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,148.49363425287305,1.2675519146962804
87,388.92681262698574,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,148.49363425287305,1.2675519146962804
88,645.3011779804672,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,148.49363425287305,1.2675519146962804
89,595.8996684498745,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,148.49363425287305,1.2675519146962804
90,629.7256854215461,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,148.49363425287305,1.2675519146962804
91,696.0779409551153,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,148.49363425287305,1.2675519146962804
92,675.9603747606355,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,148.49363425287305,1.2675519146962804
93,682.9392252101017,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,148.49363425287305,1.2675519146962804
94,435.6483868828223,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,148.49363425287305,1.2675519146962804
95,142.27083618172003,551900.0,451187.3333,0.0,0.0,25.0,0.0,148.49363425287305,1.2675519146962804
96,611.5919438465825,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,148.49363425287305,1.2675519146962804
97,603.2357475895585,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,148.49363425287305,1.2675519146962804
98,625.0166249442548,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,148.49363425287305,1.2675519146962804
99,653.7565464083609,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,148.49363425287305,1.2675519146962804
100,632.2574045660419,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,148.49363425287305,1.2675519146962804
101,613.1439190306701,442533.3333,339091.3333,29.7,0.0,29.7,29.7,148.49363425287305,1.2675519146962804
102,421.8238757518829,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,148.49363425287305,1.2675519146962804
103,197.34463228100608,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,148.49363425287305,1.2675519146962804
104,465.38461458774,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,148.49363425287305,1.2675519146962804
105,211.71397143283835,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,148.49363425287305,1.2675519146962804
106,514.6877410778732,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,148.49363425287305,1.2675519146962804
107,593.2409641494644,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,148.49363425287305,1.2675519146962804
108,236.82708147717227,402533.3333,372569.0,27.46996,0.0,0.0,0.0,148.49363425287305,1.2675519146962804
109,514.4980721358868,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,148.49363425287305,1.2675519146962804
110,150.6632217106986,481633.3333,384113.3333,0.0,0.0,25.0,0.0,148.49363425287305,1.2675519146962804
111,231.32861111540737,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,148.49363425287305,1.2675519146962804
112,476.733262639215,449433.3333,395457.3333,29.2,0.0,0.0,29.2,148.49363425287305,1.2675519146962804
113,675.3248751368278,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,148.49363425287305,1.2675519146962804
114,536.2763427645408,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,148.49363425287305,1.2675519146962804
115,648.3740255019848,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,148.49363425287305,1.2675519146962804
116,376.0278655395025,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,148.49363425287305,1.2675519146962804
117,697.6157095866655,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,148.49363425287305,1.2675519146962804
118,197.3446322748092,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,148.49363425287305,1.2675519146962804
119,421.5501002275268,450200.0,378415.0,28.1732,0.0,0.0,28.19401,148.49363425287305,1.2675519146962804
120,683.2656033248272,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,148.49363425287305,1.2675519146962804
121,701.5753979513288,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,148.49363425287305,1.2675519146962804
122,600.9267800558628,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,148.49363425287305,1.2675519146962804
123,683.525340349851,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,148.49363425287305,1.2675519146962804
124,407.84383512539506,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,148.49363425287305,1.2675519146962804
125,489.11145759273353,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,148.49363425287305,1.2675519146962804
126,653.0022962460894,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,148.49363425287305,1.2675519146962804
127,675.0679508192828,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,148.49363425287305,1.2675519146962804
128,142.27083618056113,476066.6667,375810.3333,0.0,0.0,25.0,0.0,148.49363425287305,1.2675519146962804
129,150.6632217069875,540466.6667,442534.0,0.0,0.0,25.0,0.0,148.49363425287305,1.2675519146962804
130,142.27083618018372,503466.6667,403355.6667,0.0,0.0,25.0,0.0,148.49363425287305,1.2675519146962804
131,673.4742805642632,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,148.49363425287305,1.2675519146962804
132,688.3146264368871,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,148.49363425287305,1.2675519146962804
133,435.61486888941175,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,148.49363425287305,1.2675519146962804
134,481.0905113402361,525000.0,461981.3333,0.0,30.17,0.0,30.17,148.49363425287305,1.2675519146962804
135,641.1148550590347,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,148.49363425287305,1.2675519146962804
136,432.8265848223628,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,148.49363425287305,1.2675519146962804
137,710.9107328866532,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,148.49363425287305,1.2675519146962804
138,675.2274639226547,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,148.49363425287305,1.2675519146962804
139,561.532474095692,424700.0,334721.6667,27.2,0.0,27.2,27.2,148.49363425287305,1.2675519146962804
140,541.7469053105541,444800.0,348697.0,27.5,0.0,27.5,27.5,148.49363425287305,1.2675519146962804
141,150.6632217106986,481633.3333,384113.3333,0.0,0.0,25.0,0.0,148.49363425287305,1.2675519146962804
142,509.0094409410896,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,148.49363425287305,1.2675519146962804
143,619.6225702349519,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,148.49363425287305,1.2675519146962804
144,641.4540945470039,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,148.49363425287305,1.2675519146962804
145,632.1092124190868,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,148.49363425287305,1.2675519146962804
146,520.3996418316741,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,148.49363425287305,1.2675519146962804
147,258.8625210654623,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,148.49363425287305,1.2675519146962804
148,639.427829165188,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,148.49363425287305,1.2675519146962804
149,425.81661883890706,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,148.49363425287305,1.2675519146962804
150,443.76794380367255,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,148.49363425287305,1.2675519146962804
151,521.0002769005932,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,148.49363425287305,1.2675519146962804
152,150.7063505177107,513533.3333,416521.6667,25.0,0.0,0.0,0.0,148.49363425287305,1.2675519146962804
153,639.2723525745578,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,148.49363425287305,1.2675519146962804
154,604.3728876679778,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,148.49363425287305,1.2675519146962804
155,164.8716109206381,441466.6667,362472.0,0.0,0.0,25.0,0.0,148.49363425287305,1.2675519146962804
156,560.9041914507902,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,148.49363425287305,1.2675519146962804
157,592.5138383204119,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,148.49363425287305,1.2675519146962804
158,264.3956689869392,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,148.49363425287305,1.2675519146962804
159,227.22376428554315,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,148.49363425287305,1.2675519146962804
160,551.5968477748961,443766.6667,341608.6667,28.0,0.0,28.0,28.0,148.49363425287305,1.2675519146962804
161,164.87161092141272,469433.3333,389931.3333,0.0,0.0,25.0,0.0,148.49363425287305,1.2675519146962804
162,649.3120760741945,515133.3333,415104.0,0.0,30.3,30.3,30.3,148.49363425287305,1.2675519146962804
163,631.9008802760419,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,148.49363425287305,1.2675519146962804
164,676.0781678705741,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,148.49363425287305,1.2675519146962804
165,438.03935775341097,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,148.49363425287305,1.2675519146962804
166,218.79793073273,396200.0,359837.6667,0.0,0.0,26.00084,0.0,148.49363425287305,1.2675519146962804
167,648.6544607797684,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,148.49363425287305,1.2675519146962804
168,664.4103432530076,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,148.49363425287305,1.2675519146962804
169,561.532474095692,422233.3333,332724.6667,27.2,0.0,27.2,27.2,148.49363425287305,1.2675519146962804
170,589.7189941282562,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,148.49363425287305,1.2675519146962804
171,245.01864896004864,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,148.49363425287305,1.2675519146962804
172,400.81402753017136,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,148.49363425287305,1.2675519146962804
173,545.6869002712477,436333.3333,335185.3333,27.7,0.0,27.7,27.7,148.49363425287305,1.2675519146962804
174,267.28831500778887,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,148.49363425287305,1.2675519146962804
175,428.15566585612993,441400.0,381365.0,0.0,0.0,27.64865,27.64865,148.49363425287305,1.2675519146962804
176,218.79708922939767,467600.0,430817.3333,0.0,0.0,26.00074,0.0,148.49363425287305,1.2675519146962804
177,582.8574680870655,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,148.49363425287305,1.2675519146962804
178,185.24733568922133,551033.3333,493836.6667,0.0,0.0,25.0,0.0,148.49363425287305,1.2675519146962804
179,348.1679266558925,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,148.49363425287305,1.2675519146962804
180,621.5459696892419,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,148.49363425287305,1.2675519146962804
181,657.6168666596425,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,148.49363425287305,1.2675519146962804
182,594.586591239331,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,148.49363425287305,1.2675519146962804
183,688.7619301893084,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,148.49363425287305,1.2675519146962804
184,142.2708361812001,563666.6667,463657.6667,0.0,0.0,25.0,0.0,148.49363425287305,1.2675519146962804
185,388.92681262698574,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,148.49363425287305,1.2675519146962804
186,203.17371618518607,484566.6667,447453.3333,0.0,0.0,25.0,0.0,148.49363425287305,1.2675519146962804
187,553.3232736638305,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,148.49363425287305,1.2675519146962804
188,429.8751461991488,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,148.49363425287305,1.2675519146962804
189,273.4616140966657,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,148.49363425287305,1.2675519146962804
190,544.0275712719992,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,148.49363425287305,1.2675519146962804
191,592.5138383204119,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,148.49363425287305,1.2675519146962804
192,638.1298135800433,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,148.49363425287305,1.2675519146962804
193,425.67547179543874,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,148.49363425287305,1.2675519146962804
194,428.6229736899736,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,148.49363425287305,1.2675519146962804
195,581.6961747815108,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,148.49363425287305,1.2675519146962804
196,518.0274752739572,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,148.49363425287305,1.2675519146962804
197,185.24733568944256,421800.0,360880.3333,0.0,0.0,25.0,0.0,148.49363425287305,1.2675519146962804
198,614.1036794819727,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,148.49363425287305,1.2675519146962804
199,545.6869002712477,428666.6667,333564.3333,27.7,0.0,27.7,27.7,148.49363425287305,1.2675519146962804
200,526.1079321906717,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,148.49363425287305,1.2675519146962804
201,183.86727081757155,465500.0,325174.0,30.50091333,0.0,0.0,0.0,148.49363425287305,1.2675519146962804
202,634.0833061451867,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,148.49363425287305,1.2675519146962804
203,681.2965623944807,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,148.49363425287305,1.2675519146962804
204,626.2261879572975,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,148.49363425287305,1.2675519146962804
205,653.8391785964003,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,148.49363425287305,1.2675519146962804
