time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.906519980106058e-09,6.776263578034403e-21,0.9999999995564409
6.90721063210407e-05,4.08670968279949e-07,0.9999955639853965
0.0007597241043316465,0.0025893967155635775,0.999951209599786
0.0026295102142197104,0.0075967435564288956,0.999831139886363
0.0070370640073274164,0.058128117776778114,0.9995481627328411
0.017658378639434345,0.3715421944901713,0.9988665764911399
0.04423167901117035,2.2890907858994347,0.997163380311883
0.11373895434913486,13.324818077524345,0.9927222030395945
0.3090839819725098,57.66492174807014,0.9803469322385621
0.6854501490911374,143.22807143294872,0.9569397586152065
1.0618163162097651,218.62501798168023,0.9340977141910292
1.4381824833283927,286.0269354964595,0.911807796624416
1.8145486504470203,346.54854857705357,0.8900561614547609
2.6856236358661167,464.29981083641474,0.8417064307546064
3.5566986212852134,557.0336270423304,0.7960140668452935
4.42777360670431,630.4352767954617,0.7528318609615238
5.298848592123407,688.6142465126152,0.7120217498737157
6.169923577542503,734.6273924117306,0.673453538907131
7.0409985629616,770.869492452259,0.6370041707859272
7.912073548380697,799.252562348735,0.6025572860844031
8.783148533799793,821.3041011925438,0.5700028805672708
9.654223519218888,838.243251579271,0.5392369811547334
10.525298504637984,851.0431046505762,0.5101613259848747
11.85380714202819,864.2736323199579,0.4688639488650113
13.182315779418396,871.6631570057839,0.4309762608351921
14.510824416808601,874.553308286935,0.39621556849590794
16.53142077191077,871.9237229249145,0.34876666854443295
18.552017127012938,861.8914350937928,0.3071451817831274
20.57261348211511,845.3121804067899,0.27063699241550354
22.59320983721728,822.4211455694597,0.23861468793234872
24.61380619231945,793.57028364247,0.21052700515597736
26.634402547421622,759.4423958257908,0.1858902176853692
28.654998902523793,719.4358911197395,0.16428022352443133
30.675595257625965,675.5758267776966,0.14532518910672834
31.874946997208767,648.5365313334468,0.1351952959683195
32.52237120596649,633.5984020359448,0.13004693113922744
32.931228970575205,624.0708343603955,0.12690901239459673
33.34008673518392,614.5232905829988,0.123863862506657
33.74894449979263,605.0117734912818,0.12091908085820394
34.15780226440134,595.5960214886245,0.11808259585378053
34.56666002901005,586.333395623707,0.11536110501828868
34.975517793618764,577.2773206269321,0.11276001308452177
35.384375558227475,568.4781584603518,0.11028400472170674
35.79323332283619,559.979377828727,0.10793740207323299
36.2020910874449,551.8118749394697,0.10572413685056296
36.8896350600982,538.92637702109,0.10231183628464802
37.5771790327515,527.2452492918288,0.09929783002909666
38.264723005404804,516.906191526661,0.0966893494333691
38.952266978058105,508.0171827834258,0.09448886728061082
40.73355522541054,492.13229030010893,0.09064791207916559
42.49907155397096,486.69534046772014,0.08935846883910752
44.26458788253137,490.7011194364342,0.09030601152821544
46.03010421109179,502.4052397154187,0.09311589003230897
47.795620539652205,519.5438220964503,0.09734456295717518
49.56113686821262,539.7583826212251,0.10252128197963785
51.32665319677304,560.9201111252607,0.10818304261075508
53.09216952533345,581.3452948492125,0.11390478985806357
54.85768585389387,599.8181739270383,0.11932292979892935
56.623202182454285,615.5235374644211,0.12414974258407971
58.3887185110147,628.0728415998929,0.1281791552085288
60.15423483957512,637.3938375877436,0.13128597278590048
61.919751168135534,643.6157243141122,0.1334204583828024
63.68526749669595,646.988729670601,0.1345995339754313
66.4641954343553,647.365499861905,0.13473220382053877
69.24312337201465,642.8591656617953,0.13315810784644588
72.022051309674,634.9552332331567,0.13046303059249884
73.71818789422078,629.1695717158971,0.12853935797171598
75.41432447876755,623.1615211598532,0.12658226362147196
77.11046106331433,617.3115915674202,0.12471381389608417
78.80659764786111,611.9474707640516,0.12303073883575961
80.50273423240789,607.3318416929548,0.12160433337425926
82.19887081695467,603.6523610648113,0.12048098283202585
83.89500740150145,601.0159894261286,0.119683301394044
85.59114398604822,599.4496596063763,0.1192121484373614
88.55474043334985,599.0648638235318,0.11909671208907198
91.51833688065147,601.1419369890383,0.11972127522012489
94.4819333279531,604.8032058638009,0.12083106025773144
97.44552977525473,609.0790111780718,0.12214197240793712
100.40912622255635,613.1207951745957,0.12339650804483283
