time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.682195121671774e-18,1.0
6.950853760355298e-09,-6.682195121671774e-18,0.9999999995535936
6.951548845731333e-05,5.118986896796683e-07,0.9999955355102149
0.0007646008644928431,0.002943076575743147,0.999950896418325
0.002643639243531106,0.008650129715607534,0.9998302326419237
0.007069890428447535,0.06555460720089497,0.9995460555032386
0.01772859157677202,0.4172290021049444,0.9988620724063979
0.04437516236492138,2.559185623608901,0.9971541918608894
0.11395417322282672,14.697583820628243,0.9927084827207794
0.30318025531711656,60.33672793700347,0.980718666217871
0.7027355958389536,155.94296742241843,0.9558781175028938
1.1022909363607907,239.45218752707274,0.9316736842694496
1.5018462768826277,313.7130622058488,0.9080899972222677
1.9014016174044648,379.9391853364419,0.8851105598024389
2.761469196547628,499.6539460271105,0.8376232590910287
3.6215367756907906,594.330670757036,0.7927138128118077
4.481604354833953,669.5739010860345,0.7502411926360998
5.341671933977116,729.4052503641714,0.710073026529558
6.201739513120279,776.8558529322006,0.6720843891413896
7.061807092263441,814.334859469207,0.6361571161700303
7.921874671406604,843.7714869893643,0.6021793946867823
8.781942250549767,866.7112545999207,0.5700454435273395
9.64200982969293,884.3910740955532,0.5396552100535893
10.502077408836092,897.8009415370952,0.5109140700888221
11.821255073209384,911.8050052640676,0.4698327144168818
13.140432737582676,919.6910181918216,0.4321204329666149
14.459610401955969,922.8634280671358,0.3974997553519505
15.77878806632926,922.1032201114566,0.36571745460846794
17.097965730702555,917.7808427384671,0.33654158067456635
19.122029760643926,905.0650848800053,0.29635951724402176
21.146093790585297,885.6426757679794,0.2611215031767986
23.17015782052667,859.6958649757408,0.23021990656628905
25.19422185046804,827.5612090315645,0.20312167299137152
27.21828588040941,789.8288747479673,0.17935845970605757
29.242349910350782,745.936627733634,0.15851926611564868
30.28418676983275,722.0290498741456,0.14881567584408298
30.407998979280528,719.1529839756465,0.14770605056667946
30.531811188728305,716.2699177822935,0.14660582524801086
30.655623398176083,713.3807617195578,0.1455152898754561
30.942634901845658,706.6650512234141,0.14302608169337405
31.229646405515233,699.9340796099376,0.1405939234127841
31.516657909184808,693.2012609329709,0.1382221935207434
31.803669412854383,686.4800466290432,0.1359138314473706
32.09068091652396,679.784227839652,0.13367147193968246
32.59464576962264,668.137062121628,0.12990149818460603
33.09861062272132,656.738086014353,0.12635558442781467
33.60257547582,645.7128733541904,0.12304491987696545
34.106540328918676,635.1793564789508,0.11997906551023174
34.86589408766934,620.4722819040003,0.11583839549024115
35.62524784642,607.4417626971501,0.11228919902735254
36.9552005480354,589.3503897094745,0.10752264357370311
38.2851532496508,577.8569762420876,0.10458708772898152
39.615105951266194,573.1388727522528,0.10340121577148767
40.94505865288159,574.8159360361412,0.10381921984099818
42.27501135449699,582.0512742677262,0.10564439676605095
44.61932492531207,604.7978700278354,0.11156774916998823
46.318520450857605,625.9818139550696,0.11735016131718899
48.01771597640314,648.3244986351799,0.1237869611161437
49.71691150194867,669.8185604711653,0.13038963935370415
51.416107027494206,689.0623002984646,0.13672982042255277
53.11530255303974,705.3321435840417,0.14245597207987096
56.51692206521095,728.2175615348692,0.15112330914407787
58.52672161413397,735.8574506498994,0.15418583386618065
60.53652116305699,739.610204574844,0.15572138928270088
62.54632071198001,739.9977218380127,0.15588104340050582
64.55612026090303,737.5959664452207,0.1548947150201772
67.85113501234264,729.197730979687,0.15151118556464419
71.14614976378225,717.7775220928901,0.14707703333846672
74.44116451522186,706.3278342860793,0.1428175640842843
77.73617926666147,697.4116639628738,0.139624586767532
81.03119401810108,692.5595519631518,0.1379311419747884
84.32620876954068,691.9700712804272,0.1377274869400661
87.6212235209803,694.7049043794909,0.13867611533625776
90.9162382724199,699.2465574890646,0.1402730168775284
94.21125302385951,704.0879866089188,0.1420054114331903
97.50626777529912,708.111593005301,0.1434692066331229
100.80128252673873,710.7171348135189,0.14442892162805668
104.09629727817834,711.7778611653774,0.14482231168040802
107.39131202961795,711.5164248510262,0.14472520826356805
110.68632678105756,710.3597094860446,0.14429671507694639
113.98134153249717,708.801954114643,0.14372258181822137
117.27635628393678,707.2911722673125,0.14316894658281704
122.80034120179033,705.6470188065209,0.1425699790987451
128.32432611964387,705.5494162457055,0.14253453797001117
132.11831187112927,706.1799849405893,0.14276373634068953
135.91229762261466,706.9757390895054,0.14305374825875353
139.70628337410005,707.6305801661731,0.14329305247586424
143.50026912558545,707.9945199400893,0.14342630362454273
147.29425487707084,708.0644687373431,0.14345193511866206
151.08824062855624,707.9255286715326,0.14340102956636427
154.88222638004163,707.6910204251958,0.1433151692281542
158.67621213152702,707.461033919158,0.143231037514638
166.6049323324833,707.2315437372118,0.1431471594357557
174.53365253343955,707.4162164997126,0.1432146512073706
182.4623727343958,707.7300295650409,0.14332944639824294
190.39109293535208,707.7914227189794,0.14335192023346932
198.31981313630834,707.5330330220796,0.14325736783823528
206.2485333372646,707.253286555935,0.14315510329483308
214.17725353822087,707.2668110689484,0.14316004487645725
222.10597373917713,707.5529235929745,0.14326464313911544
230.0346939401334,707.791107422993,0.1433518048017543
237.96341414108966,707.7259349000328,0.1433279476711221
