8.696975294991016199e+02,4.400666312042311765e+05,2.528487121516347913e-01
1.090941261444910197e+03,4.607999176571873249e+05,2.680830003547416962e-01
1.112630347599483912e+03,4.525666675642065820e+05,2.637177410857254878e-01
8.579714423485991119e+02,4.336999959022431867e+05,2.361966757653544968e-01
8.789666129325755719e+02,4.471909770804052823e+05,2.221400827994425009e-01
3.391675572706564026e+02,4.665000139150166069e+05,1.412421595964487020e-01
9.039194333071966412e+02,5.228326100243288674e+05,2.615416730220097019e-01
6.409616595565452144e+02,4.541325888963016914e+05,2.287639070934092966e-01
9.481747206639322485e+02,4.593666756428396911e+05,2.498759522861402904e-01
8.617287421925362878e+02,4.555326808154614409e+05,2.459152028206147977e-01
3.903343062936987735e+02,4.323666666607427760e+05,1.368333464442920977e-01
6.352553948037195823e+02,4.120768013961864053e+05,2.164695910315951044e-01
2.832140599233859461e+02,3.760000082066751784e+05,1.073858527707749061e-01
8.823134080816794267e+02,4.431000060924096033e+05,2.325162157553447018e-01
1.059710718491455509e+03,4.415666601501280675e+05,2.548416484126699855e-01
2.793642097411362784e+02,4.004673468194162124e+05,1.408380939353152117e-01
1.136288405374857575e+03,4.656332588790956070e+05,2.753729050092788011e-01
2.942717553302424562e+02,3.966333333028975758e+05,9.619712487934209411e-02
9.580527087601579979e+02,4.287999289399365080e+05,2.509363322101558214e-01
1.087953659987347692e+03,4.606001179775194032e+05,2.646287620996560785e-01
1.136288405374857575e+03,4.656332588790956070e+05,2.753729050092788011e-01
3.638729212517508245e+02,4.870329474168238812e+05,1.900712504265517910e-01
5.837212028284459393e+02,4.691333471634683083e+05,1.818275079839598019e-01
9.554036588157902088e+02,4.256533997433866025e+05,2.592113175913512979e-01
2.708057869341373021e+02,5.366333337857916486e+05,8.287369049810319743e-02
8.521687426782345938e+02,4.164666380948458100e+05,2.364214040084235968e-01
8.921706868755504729e+02,4.289333295112882624e+05,2.348299564048886012e-01
6.969352539380422513e+02,3.829666653833279852e+05,2.361852940989604965e-01
1.123434648283746583e+03,4.797997947383882711e+05,2.340717326990016112e-01
8.317517226688156597e+02,4.423666139080303255e+05,2.342729097480248934e-01
7.407338379954551328e+02,4.140999641283872188e+05,1.940186418102687049e-01
8.298442339356038246e+02,4.223000055052145035e+05,2.135731414143182960e-01
9.553117239068584468e+02,4.285332455335567938e+05,2.516690840111672212e-01
1.052390260611284702e+03,4.597999998238693806e+05,2.661372120650645767e-01
9.894456944951185733e+02,4.527332573254625895e+05,2.357615069696278876e-01
8.235544980762722389e+02,4.642666500686889049e+05,2.030481056553246899e-01
9.536810070632303677e+02,4.353666604011615273e+05,2.403158961700959106e-01
9.886559846606063502e+02,4.336623608724442893e+05,2.490632684462154023e-01
2.519045127593654740e+02,4.593000001162523986e+05,7.335129369758719431e-02
8.645844816133444510e+02,4.516666470925298054e+05,2.509684567091723939e-01
5.824259221889402625e+02,4.474999999805184780e+05,1.841898260015250033e-01
7.919600859159492074e+02,4.592392118278376875e+05,2.005300055851267083e-01
5.811160893590439400e+02,4.484333371604114072e+05,1.825503963494153059e-01
2.792531439175417063e+02,4.606358192333718180e+05,1.399350357625714081e-01
9.415805998253583766e+02,4.764999504000808229e+05,2.267429561056555909e-01
9.377244283384302435e+02,4.136678718708347878e+05,2.606163066948480878e-01
5.862861640796015763e+02,4.497282569251460955e+05,1.978087694561855014e-01
6.288916941725694869e+02,5.030007690342005226e+05,2.149150652475202983e-01
1.133048018833920878e+03,4.400773619994759210e+05,2.724678171461797915e-01
1.128227251538921109e+03,4.680666534039182006e+05,2.719864483607075112e-01
2.877301458309756299e+02,5.401000612062868895e+05,1.239772523957909933e-01
8.513054028147041663e+02,4.476424393670170102e+05,2.531940323175576046e-01
6.116316374660614201e+02,5.133699811757588759e+05,2.278606830598405020e-01
5.809626401727877010e+02,4.496000230577589828e+05,1.974953329401407942e-01
8.904321746672399058e+02,4.356334568599001504e+05,2.323153849151380068e-01
8.989973750880490115e+02,4.381666663161335746e+05,2.365539636951057012e-01
9.040207884834184142e+02,4.328664393350295722e+05,2.600439257257931014e-01
9.086068906827899809e+02,4.099274472126012552e+05,2.518832090492467146e-01
