m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1115.5237269121924,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,968.2733532006313,126150.0653897364
240.3913822061432,552500.0,455584.6667,25.0,0.0,0.0,0.0,968.2733532006313,126150.0653897364
253.6275542994508,458766.6667,379601.0,0.0,0.0,25.0,0.0,968.2733532006313,126150.0653897364
1128.4543438542344,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,968.2733532006313,126150.0653897364
693.3842136726586,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,968.2733532006313,126150.0653897364
1146.269622813571,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,968.2733532006313,126150.0653897364
810.0916891544955,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,968.2733532006313,126150.0653897364
575.1904399433465,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,968.2733532006313,126150.0653897364
835.504662067872,442100.0,345486.6667,27.5,0.0,27.5,27.5,968.2733532006313,126150.0653897364
846.3685655623176,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,968.2733532006313,126150.0653897364
239.49042667050068,479200.0,381192.6667,25.0,0.0,0.0,0.0,968.2733532006313,126150.0653897364
679.9689904567438,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,968.2733532006313,126150.0653897364
637.2018535033626,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,968.2733532006313,126150.0653897364
605.8805423186536,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,968.2733532006313,126150.0653897364
266.38847101603955,538300.0,481307.6667,0.0,0.0,25.0,0.0,968.2733532006313,126150.0653897364
906.5574632557933,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,968.2733532006313,126150.0653897364
907.7684133150642,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,968.2733532006313,126150.0653897364
1155.0759516454625,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,968.2733532006313,126150.0653897364
279.1499051778039,414500.0,386574.0,0.0,0.0,25.0,0.0,968.2733532006313,126150.0653897364
719.1075174784487,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,968.2733532006313,126150.0653897364
829.5144793351761,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,968.2733532006313,126150.0653897364
267.32908814030014,525266.6667,470225.0,0.0,0.0,25.0,0.0,968.2733532006313,126150.0653897364
948.0496026842137,487800.0,388108.3333,0.0,30.3,30.3,30.3,968.2733532006313,126150.0653897364
1137.9728061605924,457400.0,336951.3333,28.9,28.9,28.9,29.0,968.2733532006313,126150.0653897364
1139.6328639304147,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,968.2733532006313,126150.0653897364
551.9871100133762,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,968.2733532006313,126150.0653897364
940.3234504834995,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,968.2733532006313,126150.0653897364
914.3390532228835,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,968.2733532006313,126150.0653897364
924.6063735692657,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,968.2733532006313,126150.0653897364
1009.3720998947236,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,968.2733532006313,126150.0653897364
1120.155457281406,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,968.2733532006313,126150.0653897364
1000.3019573506284,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,968.2733532006313,126150.0653897364
604.5681690193144,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,968.2733532006313,126150.0653897364
237.21555178362928,551900.0,451187.3333,0.0,0.0,25.0,0.0,968.2733532006313,126150.0653897364
1051.0444450269724,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,968.2733532006313,126150.0653897364
905.0655317816322,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,968.2733532006313,126150.0653897364
915.9882994254227,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,968.2733532006313,126150.0653897364
1062.0477779369733,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,968.2733532006313,126150.0653897364
926.94838686988,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,968.2733532006313,126150.0653897364
917.5344061941566,442533.3333,339091.3333,29.7,0.0,29.7,29.7,968.2733532006313,126150.0653897364
586.3121495938738,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,968.2733532006313,126150.0653897364
292.9691792851045,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,968.2733532006313,126150.0653897364
635.6578303140489,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,968.2733532006313,126150.0653897364
294.6791855189828,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,968.2733532006313,126150.0653897364
818.706146137427,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,968.2733532006313,126150.0653897364
883.8011904232714,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,968.2733532006313,126150.0653897364
307.83329523095205,402533.3333,372569.0,27.46996,0.0,0.0,0.0,968.2733532006313,126150.0653897364
820.834351198603,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,968.2733532006313,126150.0653897364
239.89377212965303,481633.3333,384113.3333,0.0,0.0,25.0,0.0,968.2733532006313,126150.0653897364
313.8022346262092,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,968.2733532006313,126150.0653897364
641.3282186201186,449433.3333,395457.3333,29.2,0.0,0.0,29.2,968.2733532006313,126150.0653897364
1118.9387255850831,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,968.2733532006313,126150.0653897364
829.2343775908049,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,968.2733532006313,126150.0653897364
944.005775311895,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,968.2733532006313,126150.0653897364
552.0418009251416,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,968.2733532006313,126150.0653897364
1149.72329524597,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,968.2733532006313,126150.0653897364
293.0807681379236,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,968.2733532006313,126150.0653897364
601.1938431909073,450200.0,378415.0,28.1732,0.0,0.0,28.19401,968.2733532006313,126150.0653897364
1118.778066397746,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,968.2733532006313,126150.0653897364
1160.6346323310356,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,968.2733532006313,126150.0653897364
1026.2107269803332,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,968.2733532006313,126150.0653897364
1173.4647217856511,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,968.2733532006313,126150.0653897364
596.2750055112556,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,968.2733532006313,126150.0653897364
657.1410089815397,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,968.2733532006313,126150.0653897364
953.8655124560405,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,968.2733532006313,126150.0653897364
1117.5016480225904,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,968.2733532006313,126150.0653897364
237.6035387028633,476066.6667,375810.3333,0.0,0.0,25.0,0.0,968.2733532006313,126150.0653897364
239.5523573264756,540466.6667,442534.0,0.0,0.0,25.0,0.0,968.2733532006313,126150.0653897364
237.72656311174464,503466.6667,403355.6667,0.0,0.0,25.0,0.0,968.2733532006313,126150.0653897364
1114.1923960643437,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,968.2733532006313,126150.0653897364
1125.842224096955,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,968.2733532006313,126150.0653897364
610.1700914807824,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,968.2733532006313,126150.0653897364
658.7079177793789,525000.0,461981.3333,0.0,30.17,0.0,30.17,968.2733532006313,126150.0653897364
1056.9345469371387,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,968.2733532006313,126150.0653897364
605.8805423186536,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,968.2733532006313,126150.0653897364
1154.5299470432788,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,968.2733532006313,126150.0653897364
994.4940915888147,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,968.2733532006313,126150.0653897364
834.6357327332736,424700.0,334721.6667,27.2,0.0,27.2,27.2,968.2733532006313,126150.0653897364
836.442425558595,444800.0,348697.0,27.5,0.0,27.5,27.5,968.2733532006313,126150.0653897364
239.89377212965303,481633.3333,384113.3333,0.0,0.0,25.0,0.0,968.2733532006313,126150.0653897364
686.0941639509102,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,968.2733532006313,126150.0653897364
903.824700809904,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,968.2733532006313,126150.0653897364
937.2014427410525,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,968.2733532006313,126150.0653897364
929.2219697972464,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,968.2733532006313,126150.0653897364
703.5412697924676,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,968.2733532006313,126150.0653897364
328.94704977004886,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,968.2733532006313,126150.0653897364
1052.6344358694992,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,968.2733532006313,126150.0653897364
593.7270313859041,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,968.2733532006313,126150.0653897364
619.2748060127204,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,968.2733532006313,126150.0653897364
823.5544980762721,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,968.2733532006313,126150.0653897364
240.3123052541341,513533.3333,416521.6667,25.0,0.0,0.0,0.0,968.2733532006313,126150.0653897364
940.5155971231834,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,968.2733532006313,126150.0653897364
1033.5329745708457,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,968.2733532006313,126150.0653897364
253.741905782314,441466.6667,362472.0,0.0,0.0,25.0,0.0,968.2733532006313,126150.0653897364
1063.8018433380332,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,968.2733532006313,126150.0653897364
864.5844816133443,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,968.2733532006313,126150.0653897364
336.3112327706143,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,968.2733532006313,126150.0653897364
299.804291078226,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,968.2733532006313,126150.0653897364
847.0432870216852,443766.6667,341608.6667,28.0,0.0,28.0,28.0,968.2733532006313,126150.0653897364
253.43617468980884,469433.3333,389931.3333,0.0,0.0,25.0,0.0,968.2733532006313,126150.0653897364
947.4643285612179,515133.3333,415104.0,0.0,30.3,30.3,30.3,968.2733532006313,126150.0653897364
919.9116298529152,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,968.2733532006313,126150.0653897364
1120.290919275296,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,968.2733532006313,126150.0653897364
612.1278770850544,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,968.2733532006313,126150.0653897364
288.11345895613186,396200.0,359837.6667,0.0,0.0,26.00084,0.0,968.2733532006313,126150.0653897364
944.7687861466488,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,968.2733532006313,126150.0653897364
986.2758092825661,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,968.2733532006313,126150.0653897364
835.4711050820861,422233.3333,332724.6667,27.2,0.0,27.2,27.2,968.2733532006313,126150.0653897364
892.1138245603285,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,968.2733532006313,126150.0653897364
327.5370495633095,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,968.2733532006313,126150.0653897364
591.0423118999656,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,968.2733532006313,126150.0653897364
835.7697866304403,436333.3333,335185.3333,27.7,0.0,27.7,27.7,968.2733532006313,126150.0653897364
340.0614410146256,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,968.2733532006313,126150.0653897364
597.6283707746271,441400.0,381365.0,0.0,0.0,27.64865,27.64865,968.2733532006313,126150.0653897364
287.9481812724126,467600.0,430817.3333,0.0,0.0,26.00074,0.0,968.2733532006313,126150.0653897364
885.7411129188331,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,968.2733532006313,126150.0653897364
266.28924470098724,551033.3333,493836.6667,0.0,0.0,25.0,0.0,968.2733532006313,126150.0653897364
527.7052514015036,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,968.2733532006313,126150.0653897364
908.1425207119144,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,968.2733532006313,126150.0653897364
1070.6344317418027,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,968.2733532006313,126150.0653897364
892.2555004031082,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,968.2733532006313,126150.0653897364
1160.1015125564204,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,968.2733532006313,126150.0653897364
237.81291839220697,563666.6667,463657.6667,0.0,0.0,25.0,0.0,968.2733532006313,126150.0653897364
551.9871100133762,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,968.2733532006313,126150.0653897364
275.5690249325616,484566.6667,447453.3333,0.0,0.0,25.0,0.0,968.2733532006313,126150.0653897364
982.1905379923837,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,968.2733532006313,126150.0653897364
597.8226501946123,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,968.2733532006313,126150.0653897364
348.00506417727684,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,968.2733532006313,126150.0653897364
835.6706637471475,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,968.2733532006313,126150.0653897364
864.5844816133443,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,968.2733532006313,126150.0653897364
938.5810722861869,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,968.2733532006313,126150.0653897364
592.323398251864,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,968.2733532006313,126150.0653897364
594.4012615350001,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,968.2733532006313,126150.0653897364
849.0737644506509,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,968.2733532006313,126150.0653897364
825.4823004771732,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,968.2733532006313,126150.0653897364
264.4489948097138,421800.0,360880.3333,0.0,0.0,25.0,0.0,968.2733532006313,126150.0653897364
1056.8130981224576,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,968.2733532006313,126150.0653897364
846.8359413436161,428666.6667,333564.3333,27.7,0.0,27.7,27.7,968.2733532006313,126150.0653897364
709.640421084401,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,968.2733532006313,126150.0653897364
295.92837796208966,465500.0,325174.0,30.50091333,0.0,0.0,0.0,968.2733532006313,126150.0653897364
930.8279856770112,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,968.2733532006313,126150.0653897364
998.427426748344,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,968.2733532006313,126150.0653897364
1045.9909218800008,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,968.2733532006313,126150.0653897364
949.4481997839792,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,968.2733532006313,126150.0653897364
