time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0681362070802001e-14,1.0
7.739634836644882e-09,-1.0681362070802001e-14,0.9999999995029356
7.740408800128545e-05,1.9177513739033425e-07,0.9999950288836194
0.0008513675716657735,0.00048634168106015776,0.9999453243541848
0.002892949555313395,0.003060515874930661,0.9998142242312689
0.007645786128781977,0.022658142296125464,0.9995090877252367
0.01896082256100957,0.14110659474167342,0.9987830294784009
0.04699265506602829,0.8484981406673695,0.9969865867306942
0.12018749259576839,4.847707870744752,0.9923111870783701
0.36331201973380395,23.43391794199968,0.976939024858008
0.6064365468718396,42.0233467664705,0.961807059311565
0.8495610740098751,59.024442972447076,0.9469117778902421
1.3818588929421456,92.16806292100621,0.9151065746184868
1.914156711874416,120.61795504335812,0.8843822344736102
2.4464545308066867,145.14062869915205,0.8547029947774942
2.978752349738957,166.36103511705986,0.8260323164382366
3.862385494368268,195.5347372752934,0.7805722614419857
4.746018638997579,218.65225547145064,0.7376454913061945
5.62965178362689,237.02839089909074,0.6971099847512034
6.5132849282562,251.641452202313,0.6588324224467308
7.396918072885511,263.2564915359872,0.6226871173729928
8.280551217514821,272.48083479257184,0.5885553686932075
9.164184362144132,279.79885491145836,0.5563250398164264
10.047817506773443,285.5968716109157,0.5258902129267393
11.489280164081197,292.54978999682436,0.4798396790605966
12.930742821388952,297.2582769946515,0.4379001136225302
14.372205478696706,300.4251296439118,0.399702376855891
15.81366813600446,302.50364545139274,0.3649126970900767
18.00927344345251,304.26473547294063,0.31779245974792314
21.485995120033824,305.20976794004247,0.2556088239579203
23.760258456421774,304.56356518553764,0.22190360761948855
26.034521792809723,303.0357581540364,0.1928399539409927
28.308785129197673,301.00508456160156,0.16776775573078428
30.583048465585623,298.577058592167,0.14612839455414567
32.85731180197357,295.4247863223176,0.12745261994168436
36.30825968018136,288.3206881279073,0.10387897559810426
39.75920755838914,277.6128994918702,0.08502869045888954
43.21015543659693,262.92973607616847,0.06996382255077727
46.66110331480471,244.66727118557628,0.05792730730954247
47.9676520625561,236.81021956062202,0.054032308205672716
48.65054902930184,232.59840844560156,0.05212723120644112
49.33344599604759,228.40774394331964,0.05032336140721913
49.756906019047065,225.85553951829618,0.04926753782663156
50.18036604204654,223.37413512150007,0.04827130114838718
50.60382606504602,220.99524679238232,0.047343458860234715
51.0272860880455,218.74860953343637,0.046490988117834704
51.45074611104498,216.66224509527686,0.04571946728125296
52.43544927497829,212.57790809666514,0.04426333388540557
53.4201524389116,209.78420766300513,0.043306928210196646
54.40485560284491,208.44297744427996,0.04285829512291253
55.38955876677822,208.56267611333013,0.042898327306426655
56.37426193071153,210.00535187572703,0.04338229003408801
57.358965094644844,212.51604387640472,0.04424310261511659
58.343668258578155,215.7702992432463,0.045397339901615916
59.32837142251147,219.43681619769077,0.04675237034212089
61.111291110346464,226.21748578883648,0.049419668581080566
64.11702117037139,235.44646910746323,0.05341174555744296
66.13053503463189,238.7144744767967,0.05493976380109275
67.29931727599104,239.49403119861898,0.05531548712195921
68.4680995173502,239.63116842036908,0.05538208004802556
69.63688175870935,239.25422410218178,0.055199437182982425
70.8056640000685,238.44343824968757,0.05481026212004006
71.97444624142766,237.24369254382358,0.054243184627394136
73.14322848278681,235.68570644895968,0.053521329424471714
74.31201072414596,233.814686952553,0.05267414391411304
75.48079296550512,231.72086601821113,0.05174872817589915
76.2917158055856,230.21194472644143,0.051095109228841716
77.10263864566608,228.72060513702067,0.05046031627103651
78.32757549033197,226.6178137985363,0.04958421757087105
79.55251233499786,224.84162654113842,0.04886112260124875
80.77744917966375,223.51983398165336,0.048332870741635926
82.00238602432964,222.7265605489934,0.04801981668079613
83.22732286899553,222.478481507608,0.04792252232499854
84.45225971366142,222.7382345979748,0.0480244026321664
85.67719655832731,223.42324215718742,0.048294594384315596
86.9021334029932,224.41958884246097,0.048691551245504644
88.12707024765909,225.59885629911162,0.04916752379349603
89.35200709232498,226.83426616043545,0.04967339063319117
91.44113349126636,228.76872326693143,0.0504806254637605
93.53025989020773,230.14639227273065,0.05106697306000679
95.6193862891491,230.7532013208532,0.051328304883850644
97.70851268809048,230.58012516005064,0.0512535743330826
99.79763908703185,229.78650282220144,0.05091287106650137
101.88676548597323,228.639131188255,0.0504259638597128
103.9758918849146,227.44319605959973,0.049925487224520414
106.06501828385598,226.47292393420886,0.04952465876582531
108.49146952056056,225.86244165629287,0.04927483025842899
110.91792075726514,225.8792907365805,0.049281701044286086
113.34437199396972,226.39281464168914,0.04949177172806465
115.7708232306743,227.13470700155088,0.049797544188837625
118.19727446737888,227.81657243544208,0.050080972675954426
120.62372570408345,228.2291774779224,0.05025360131923544
123.05017694078803,228.29074240450808,0.05027943218905651
125.47662817749261,228.04417161887042,0.05017609220077363
127.9030794141972,227.61891708467527,0.04999857664373771
130.32953065090177,227.17581392840202,0.04981456574087849
132.75598188760634,226.8522105386708,0.049680793566968785
135.77294867315123,226.71935015584694,0.04962602067291803
138.78991545869613,226.8733088135947,0.049689499511096955
141.80688224424102,227.17776628357683,0.04981537437952474
146.435280956843,227.55836644823674,0.049973373908635585
151.06367966944498,227.50790367693747,0.049952383902786904
155.69207838204696,227.11851522984156,0.049790841792539134
160.32047709464894,226.85575939084515,0.04968225780398183
163.68107699007535,226.96113828758808,0.04972576481902604
167.04167688550177,227.20198990593687,0.04982540903692104
170.4022767809282,227.36128135376705,0.04989146792861075
173.7628766763546,227.3297847780793,0.04987839619826079
177.12347657178103,227.17629391189934,0.049814764541692834
180.48407646720744,227.0518109417685,0.04976324397143427
183.84467636263386,227.044690744841,0.04976029940182552
187.20527625806028,227.122198265307,0.04979236622868625
190.5658761534867,227.19067183832652,0.04982072015636008
193.92647604891312,227.19295632526422,0.04982166652898263
197.28707594433953,227.1476463427445,0.04980290120993981
200.64767583976595,227.11053374915235,0.04978753842731072
204.5731872513304,227.11839827297413,0.049790793384306906
208.49869866289487,227.1603789878728,0.049808173463786624
212.42421007445932,227.1786333988171,0.04981573353276281
216.34972148602378,227.1464058426849,0.0498023875942575
220.27523289758824,227.0973284507142,0.04978207372546266
224.2007443091527,227.08587746999623,0.049777335703456264
228.12625572071715,227.12505282933037,0.049793547800324515
232.48186400212782,227.17914168326763,0.04981594406245396
236.8374722835385,227.18744825939555,0.049819384798916164
241.19308056494916,227.1404843528267,0.049799935969906804
245.54868884635982,227.08325262177968,0.049776249722704544
249.9042971277705,227.06993708334164,0.049770741197016
254.25990540918116,227.1123304087088,0.049788281999089634
258.6155136905918,227.16964923864987,0.0498120125348196
262.9711219720025,227.1879469329696,0.049819591369520494
267.3267302534132,227.15082595069455,0.0498042177270523
271.6823385348239,227.09395647225017,0.049780678449516925
276.0379468162346,227.0707613269755,0.049771082154238255
280.3935550976453,227.10209801732233,0.04978404739900892
285.6700640215984,227.16926035716216,0.04981185147955074
290.94657294555157,227.19219549539523,0.049821351344382876
296.2230818695047,227.1416330731623,0.04980041155133222
301.49959079345786,227.07308316886267,0.04977204262706633
306.776099717411,227.065982144817,0.04976910524089285
312.05260864136415,227.1317372473468,0.049796314796618
317.3291175653173,227.19674058743425,0.04982323425592974
322.60562648927043,227.18453087819387,0.04981817632717803
327.8821354132236,227.10535432351128,0.049785394941362394
333.1586443371767,227.04876179611625,0.04976198296142264
338.43515326112987,227.08258210503246,0.049775972314675364
343.711662185083,227.1717401293168,0.04981287848999949
348.98817110903616,227.21424690647282,0.04983048761519745
354.2646800329893,227.15767918270996,0.04980705547850591
359.54118895694245,227.06326109476967,0.049767979726241696
364.8176978808956,227.04011456004883,0.0497584070447914
370.09420680484874,227.1192850778775,0.04979116043290935
375.3707157288019,227.21293418953127,0.0498299436672017
380.647224652755,227.21172179043882,0.04982944129528548
385.9237335767082,227.11204728028537,0.04978816482151697
391.2002425006613,227.02588440276787,0.049752523209376294
396.47675142461446,227.05546264454077,0.049764754236376406
401.7532603485676,227.17205197613575,0.049813007645120824
407.02976927252075,227.2430286734198,0.04984241600133069
412.3062781964739,227.18259289130668,0.0498173735748443
417.58278712042704,227.05475902062065,0.04976446322769117
422.8592960443802,227.00638965756892,0.04974446421173301
428.13580496833333,227.09871748332932,0.04978264850339992
433.4123138922865,227.2303790782768,0.049837172967704825
438.6888228162396,227.24865455924677,0.049844748085731395
443.96533174019277,227.12608756547962,0.04979397611205122
449.2418406641459,226.9992491161283,0.04974151282839904
454.51834958809906,227.01735153575348,0.04974899554845364
459.7948585120522,227.1667113901451,0.04981079584335118
463.42521671816786,227.25108483999406,0.049845755552341
467.0555749242835,227.24795978956527,0.049844460076121165
470.6859331303992,227.16307336812946,0.049809289238515124
474.31629133651484,227.06240443003563,0.04976762538945266
477.9466495426305,227.01873161510085,0.049749566077010615
481.57700774874615,227.05734504587122,0.04976553278237126
485.2073659548618,227.14199884830265,0.04980056298717643
488.7581979738538,227.20537193291563,0.049826810275309684
492.30902999284575,227.21602517579618,0.049831224486821854
495.8598620118377,227.17622145933558,0.049814734533028565
499.4106940308297,227.11535171342058,0.04978953244270501
502.96152604982166,227.06991686770604,0.049770732834643554
506.5123580688136,227.06268502126275,0.04976774144821975
512.5072238433396,227.11932442630433,0.04979117671931553
518.5020896178656,227.1818733309199,0.04981707552348551
524.4969553923917,227.16938460437953,0.04981190293645484
530.4918211669177,227.09675608567088,0.04978183688512708
536.4866869414437,227.0590325729705,0.049766230744817064
542.4815527159698,227.11110071084258,0.049787773070328854
548.4764184904958,227.19106087239527,0.04982088131597278
554.4712842650218,227.1938566586258,0.04982203950858426
560.4661500395479,227.10870485250607,0.04978678153014347
566.4610158140739,227.04196573181616,0.049759172534198745
572.4558815885999,227.08490827685227,0.04977693471436857
578.450747363126,227.18954168300166,0.04982025198722279
584.445613137652,227.2209355858955,0.049833259322689484
590.440478912178,227.13056659877014,0.04979583019395268
596.4353446867041,227.0288406679936,0.04975374547334608
602.4302104612301,227.05137840141117,0.04976306508649568
608.4250762357561,227.17885949100338,0.04981582717921998
612.5311770168406,227.23447043477876,0.049838868676117386
616.6372777979251,227.2039355302633,0.049826215139344064
620.7433785790096,227.1126801559079,0.04978842674853597
624.849479360094,227.0394574331481,0.04975813531627549
628.9555801411785,227.04577362351455,0.04976074721202754
633.061680922263,227.1223084837316,0.0497924118499552
637.1677817033475,227.19977338461203,0.04982449072045252
641.273882484432,227.21155680400614,0.049829372931765585
645.3799832655164,227.15081847391983,0.04980421463123413
649.4860840466009,227.073422023717,0.04977218280286665
653.5921848276854,227.046918616308,0.04976122071499641
657.6982856087699,227.0916820460315,0.049779737356516016
661.8043863898544,227.1655700740048,0.049810323185953284
665.8250328285984,227.20331430939,0.049825957755840214
669.8456792673425,227.18569618033843,0.049818659027208057
673.8663257060865,227.1323849573688,0.04979658292610892
679.9262412995757,227.06678866090874,0.04976943884915404
685.986156893065,227.0737038805734,0.04977229940044866
692.0460724865542,227.13428940795507,0.04979737131461775
698.1059880800434,227.17834199248574,0.04981561283382681
704.1659036735326,227.16372542660662,0.04980955926903088
710.2258192670218,227.11486919036005,0.0497893327352695
716.2857348605111,227.0873292928788,0.049777936382012986
722.3456504540003,227.10597975519616,0.049785653766898606
728.4055660474895,227.14433836899576,0.0498015315959424
737.7044282258096,227.1636922344398,0.049809545523437006
747.0032904041296,227.12972096058587,0.04979548013707091
756.3021525824497,227.10350484509982,0.049784629573716745
765.6010147607698,227.11903605316434,0.049791057361173674
774.8998769390898,227.14338099682203,0.049801135221280615
783.6775701051972,227.14020204292342,0.04979981909185022
792.4552632713046,227.12132190443762,0.04979200349024354
801.232956437412,227.11603910609412,0.04978981694389683
815.3618104968967,227.1267709742549,0.04979425900058479
829.4906645563815,227.13171557565803,0.0497963058253261
843.6195186158662,227.12881897640133,0.04979510675932371
866.4948286392789,227.1277944354902,0.04979468265390283
889.3701386626916,227.12800185099476,0.04979476851246663
941.3694435027851,227.1280572955169,0.049794791463472717
1000.0,227.1280529345842,0.049794789658283156
