m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
569.0556766189274,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,935.1712432457497,265218.56340427964
766.7716458506328,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,935.1712432457497,265218.56340427964
567.6266055640377,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,935.1712432457497,265218.56340427964
274.1943284763765,460633.3333,433014.3333,0.0,0.0,25.0,0.0,935.1712432457497,265218.56340427964
914.4603822414242,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,935.1712432457497,265218.56340427964
914.361304843683,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,935.1712432457497,265218.56340427964
573.7109336667719,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,935.1712432457497,265218.56340427964
615.636994072717,503000.0,443580.0,28.8672,28.8672,0.0,0.0,935.1712432457497,265218.56340427964
1097.80152791516,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,935.1712432457497,265218.56340427964
1092.8087003939515,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,935.1712432457497,265218.56340427964
282.0405309004059,540100.0,502748.3333,0.0,0.0,26.00122,0.0,935.1712432457497,265218.56340427964
829.1794411131887,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,935.1712432457497,265218.56340427964
598.9639591408061,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,935.1712432457497,265218.56340427964
568.497652486609,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,935.1712432457497,265218.56340427964
865.3908882644594,435633.3333,333681.3333,29.0,0.0,29.0,29.0,935.1712432457497,265218.56340427964
874.1523499409969,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,935.1712432457497,265218.56340427964
881.4303239126114,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,935.1712432457497,265218.56340427964
885.1251311114721,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,935.1712432457497,265218.56340427964
274.3556825505773,432900.0,405671.3333,0.0,0.0,25.0,0.0,935.1712432457497,265218.56340427964
257.6002077975989,465133.3333,403356.6667,0.0,0.0,25.0,0.0,935.1712432457497,265218.56340427964
828.1213213349271,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,935.1712432457497,265218.56340427964
390.6453032330232,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,935.1712432457497,265218.56340427964
1080.0908854888116,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,935.1712432457497,265218.56340427964
232.53292592264387,552500.0,455584.6667,25.0,0.0,0.0,0.0,935.1712432457497,265218.56340427964
246.29573035390473,458766.6667,379601.0,0.0,0.0,25.0,0.0,935.1712432457497,265218.56340427964
1092.9410405163028,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,935.1712432457497,265218.56340427964
679.296907908512,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,935.1712432457497,265218.56340427964
1109.541684461875,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,935.1712432457497,265218.56340427964
785.5709009878886,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,935.1712432457497,265218.56340427964
562.0145905903878,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,935.1712432457497,265218.56340427964
811.1513987001856,442100.0,345486.6667,27.5,0.0,27.5,27.5,935.1712432457497,265218.56340427964
821.5409666479976,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,935.1712432457497,265218.56340427964
231.647427252654,479200.0,381192.6667,25.0,0.0,0.0,0.0,935.1712432457497,265218.56340427964
666.0314038194625,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,935.1712432457497,265218.56340427964
623.7718032716546,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,935.1712432457497,265218.56340427964
593.04514495148,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,935.1712432457497,265218.56340427964
260.34343823373047,538300.0,481307.6667,0.0,0.0,25.0,0.0,935.1712432457497,265218.56340427964
883.1260219599344,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,935.1712432457497,265218.56340427964
884.248509165548,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,935.1712432457497,265218.56340427964
1118.2657976005885,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,935.1712432457497,265218.56340427964
274.06643537059614,414500.0,386574.0,0.0,0.0,25.0,0.0,935.1712432457497,265218.56340427964
704.1506528022767,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,935.1712432457497,265218.56340427964
805.3064193768547,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,935.1712432457497,265218.56340427964
261.40769639938344,525266.6667,470225.0,0.0,0.0,25.0,0.0,935.1712432457497,265218.56340427964
923.0091587695258,487800.0,388108.3333,0.0,30.3,30.3,30.3,935.1712432457497,265218.56340427964
1102.36880545817,457400.0,336951.3333,28.9,28.9,28.9,29.0,935.1712432457497,265218.56340427964
1100.9741412116937,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,935.1712432457497,265218.56340427964
539.0915644204123,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,935.1712432457497,265218.56340427964
915.7256360751251,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,935.1712432457497,265218.56340427964
887.3019304056827,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,935.1712432457497,265218.56340427964
901.1095980316225,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,935.1712432457497,265218.56340427964
984.7100591070803,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,935.1712432457497,265218.56340427964
1084.8441566700546,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,935.1712432457497,265218.56340427964
974.5521239987128,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,935.1712432457497,265218.56340427964
591.603249261406,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,935.1712432457497,265218.56340427964
229.345382147472,551900.0,451187.3333,0.0,0.0,25.0,0.0,935.1712432457497,265218.56340427964
1016.5065552345368,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,935.1712432457497,265218.56340427964
880.447569596089,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,935.1712432457497,265218.56340427964
892.696373332474,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,935.1712432457497,265218.56340427964
1027.317041128165,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,935.1712432457497,265218.56340427964
903.4332986592703,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,935.1712432457497,265218.56340427964
892.2909155696169,442533.3333,339091.3333,29.7,0.0,29.7,29.7,935.1712432457497,265218.56340427964
573.7972223204076,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,935.1712432457497,265218.56340427964
285.45470061044807,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,935.1712432457497,265218.56340427964
622.2709491562999,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,935.1712432457497,265218.56340427964
288.2428667055865,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,935.1712432457497,265218.56340427964
793.0007524761737,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,935.1712432457497,265218.56340427964
858.8191772010307,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,935.1712432457497,265218.56340427964
302.54282927750205,402533.3333,372569.0,27.46996,0.0,0.0,0.0,935.1712432457497,265218.56340427964
795.488673836595,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,935.1712432457497,265218.56340427964
232.0324117554866,481633.3333,384113.3333,0.0,0.0,25.0,0.0,935.1712432457497,265218.56340427964
307.46765377517954,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,935.1712432457497,265218.56340427964
628.1069522032667,449433.3333,395457.3333,29.2,0.0,0.0,29.2,935.1712432457497,265218.56340427964
1083.5329252373458,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,935.1712432457497,265218.56340427964
805.2823119343626,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,935.1712432457497,265218.56340427964
919.2182139949288,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,935.1712432457497,265218.56340427964
537.8071895900086,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,935.1712432457497,265218.56340427964
1113.1935232536027,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,935.1712432457497,265218.56340427964
285.5738391443206,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,935.1712432457497,265218.56340427964
587.6457692254677,450200.0,378415.0,28.1732,0.0,0.0,28.19401,935.1712432457497,265218.56340427964
1082.5908680903926,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,935.1712432457497,265218.56340427964
1123.787508469194,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,935.1712432457497,265218.56340427964
992.2608859468531,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,935.1712432457497,265218.56340427964
1134.8410571638813,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,935.1712432457497,265218.56340427964
580.6977737929417,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,935.1712432457497,265218.56340427964
643.51630503904,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,935.1712432457497,265218.56340427964
929.1387891826787,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,935.1712432457497,265218.56340427964
1082.0724159594413,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,935.1712432457497,265218.56340427964
229.73391516071476,476066.6667,375810.3333,0.0,0.0,25.0,0.0,935.1712432457497,265218.56340427964
231.68859922050544,540466.6667,442534.0,0.0,0.0,25.0,0.0,935.1712432457497,265218.56340427964
229.8881421318501,503466.6667,403355.6667,0.0,0.0,25.0,0.0,935.1712432457497,265218.56340427964
1078.8276894509852,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,935.1712432457497,265218.56340427964
1089.367128691673,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,935.1712432457497,265218.56340427964
597.2589714708852,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,935.1712432457497,265218.56340427964
644.8681483381195,525000.0,461981.3333,0.0,30.17,0.0,30.17,935.1712432457497,265218.56340427964
1023.1429578400468,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,935.1712432457497,265218.56340427964
593.04514495148,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,935.1712432457497,265218.56340427964
1116.770655160496,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,935.1712432457497,265218.56340427964
969.8986603080829,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,935.1712432457497,265218.56340427964
811.1271770512823,424700.0,334721.6667,27.2,0.0,27.2,27.2,935.1712432457497,265218.56340427964
812.145620617567,444800.0,348697.0,27.5,0.0,27.5,27.5,935.1712432457497,265218.56340427964
232.0324117554866,481633.3333,384113.3333,0.0,0.0,25.0,0.0,935.1712432457497,265218.56340427964
672.0937280413507,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,935.1712432457497,265218.56340427964
880.2403162000994,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,935.1712432457497,265218.56340427964
912.9436121873517,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,935.1712432457497,265218.56340427964
905.7716715155059,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,935.1712432457497,265218.56340427964
689.3428106160693,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,935.1712432457497,265218.56340427964
324.17843813337635,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,935.1712432457497,265218.56340427964
1018.8801838242993,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,935.1712432457497,265218.56340427964
581.0889825191401,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,935.1712432457497,265218.56340427964
606.1402382570336,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,935.1712432457497,265218.56340427964
797.6076704775338,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,935.1712432457497,265218.56340427964
232.45454828558408,513533.3333,416521.6667,25.0,0.0,0.0,0.0,935.1712432457497,265218.56340427964
917.1529347599038,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,935.1712432457497,265218.56340427964
999.3913677331528,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,935.1712432457497,265218.56340427964
246.3530434650074,441466.6667,362472.0,0.0,0.0,25.0,0.0,935.1712432457497,265218.56340427964
1024.5886170734727,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,935.1712432457497,265218.56340427964
842.0606186847291,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,935.1712432457497,265218.56340427964
331.5747084037316,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,935.1712432457497,265218.56340427964
294.01405192958805,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,935.1712432457497,265218.56340427964
822.0505871586342,443766.6667,341608.6667,28.0,0.0,28.0,28.0,935.1712432457497,265218.56340427964
246.02952989583977,469433.3333,389931.3333,0.0,0.0,25.0,0.0,935.1712432457497,265218.56340427964
922.6374069207426,515133.3333,415104.0,0.0,30.3,30.3,30.3,935.1712432457497,265218.56340427964
895.7380122073563,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,935.1712432457497,265218.56340427964
1084.857983556701,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,935.1712432457497,265218.56340427964
599.1669636772043,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,935.1712432457497,265218.56340427964
282.46679340234647,396200.0,359837.6667,0.0,0.0,26.00084,0.0,935.1712432457497,265218.56340427964
919.9510750621897,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,935.1712432457497,265218.56340427964
960.378625404344,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,935.1712432457497,265218.56340427964
812.0057592966496,422233.3333,332724.6667,27.2,0.0,27.2,27.2,935.1712432457497,265218.56340427964
868.4891161740363,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,935.1712432457497,265218.56340427964
321.0928015932884,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,935.1712432457497,265218.56340427964
576.3041937673411,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,935.1712432457497,265218.56340427964
810.9381663269443,436333.3333,335185.3333,27.7,0.0,27.7,27.7,935.1712432457497,265218.56340427964
335.29952421999565,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,935.1712432457497,265218.56340427964
584.9298099362205,441400.0,381365.0,0.0,0.0,27.64865,27.64865,935.1712432457497,265218.56340427964
282.28366579623577,467600.0,430817.3333,0.0,0.0,26.00074,0.0,935.1712432457497,265218.56340427964
861.049209026842,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,935.1712432457497,265218.56340427964
260.23011139256226,551033.3333,493836.6667,0.0,0.0,25.0,0.0,935.1712432457497,265218.56340427964
512.4136671672388,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,935.1712432457497,265218.56340427964
884.6285797841517,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,935.1712432457497,265218.56340427964
1035.6383195377975,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,935.1712432457497,265218.56340427964
867.9631414566925,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,935.1712432457497,265218.56340427964
1121.1837144510073,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,935.1712432457497,265218.56340427964
229.94341971897592,563666.6667,463657.6667,0.0,0.0,25.0,0.0,935.1712432457497,265218.56340427964
539.0915644204123,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,935.1712432457497,265218.56340427964
269.99930935850534,484566.6667,447453.3333,0.0,0.0,25.0,0.0,935.1712432457497,265218.56340427964
947.9717770803155,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,935.1712432457497,265218.56340427964
585.0193458057748,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,935.1712432457497,265218.56340427964
343.16207028587934,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,935.1712432457497,265218.56340427964
811.0964660753219,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,935.1712432457497,265218.56340427964
842.0606186847291,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,935.1712432457497,265218.56340427964
915.2042398681949,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,935.1712432457497,265218.56340427964
579.7037312845465,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,935.1712432457497,265218.56340427964
581.6175366173577,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,935.1712432457497,265218.56340427964
826.9863771383851,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,935.1712432457497,265218.56340427964
799.9290881180023,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,935.1712432457497,265218.56340427964
258.1047976910195,421800.0,360880.3333,0.0,0.0,25.0,0.0,935.1712432457497,265218.56340427964
1022.120505099568,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,935.1712432457497,265218.56340427964
822.3745058137322,428666.6667,333564.3333,27.7,0.0,27.7,27.7,935.1712432457497,265218.56340427964
695.0624602433728,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,935.1712432457497,265218.56340427964
286.4110567565522,465500.0,325174.0,30.50091333,0.0,0.0,0.0,935.1712432457497,265218.56340427964
907.3799293658478,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,935.1712432457497,265218.56340427964
973.0776375119709,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,935.1712432457497,265218.56340427964
1012.0101164606864,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,935.1712432457497,265218.56340427964
926.1818841343321,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,935.1712432457497,265218.56340427964
