8.472153332094368352e+02,4.400691327325092279e+05,2.463060844290758111e-01
1.056301398753307694e+03,4.608000209896568558e+05,2.595674639806501149e-01
1.076886434092250056e+03,4.525658813622056623e+05,2.552432509639577241e-01
8.342243601902050614e+02,4.337004964938440826e+05,2.296557871693515884e-01
8.531516923573276472e+02,4.471985931769423187e+05,2.156054142497652870e-01
3.330734923860864569e+02,4.664978091022451408e+05,1.387063902674116056e-01
8.815033340165304026e+02,5.228333267231037607e+05,2.550521755520249179e-01
6.277086148272959463e+02,4.541332904904916068e+05,2.240302873678760021e-01
9.233700704453524395e+02,4.593611263964404934e+05,2.433432351042822961e-01
8.388427978594986598e+02,4.555117237283701543e+05,2.394109390600198950e-01
3.831309190875994659e+02,4.323674757998359855e+05,1.343053594357828118e-01
6.218644269331274472e+02,4.121000146275584120e+05,2.118632152980610972e-01
2.772446565965216791e+02,3.760000035479044891e+05,1.051203401492697004e-01
8.575176885822545501e+02,4.431018553923632135e+05,2.259768927147980944e-01
1.024994635727174909e+03,4.415663700325476821e+05,2.464900674551369075e-01
2.743337543810326338e+02,4.004588075229164679e+05,1.383219079078840119e-01
1.100964627830511290e+03,4.656312449849686818e+05,2.668115575949496776e-01
2.878425673943122547e+02,3.966332734870737186e+05,9.409328859275910284e-02
9.330997144858691854e+02,4.287947445105956867e+05,2.444042218277298062e-01
1.053088768251268903e+03,4.605998538035927340e+05,2.561454723939594058e-01
1.100964627830511290e+03,4.656312449849686818e+05,2.668115575949496776e-01
3.590018483770631406e+02,4.870423704278339283e+05,1.874907234912469023e-01
5.700845168539958649e+02,4.691333612852448132e+05,1.775773648296103124e-01
9.313848856019563982e+02,4.256818199120418867e+05,2.526541614513301837e-01
2.636867014506609621e+02,5.366333333179125329e+05,8.069243431358029406e-02
8.286047699680509595e+02,4.164666184354230063e+05,2.298811937191644061e-01
8.672178259052989233e+02,4.290024394739933778e+05,2.281805350897415097e-01
6.827650556924434113e+02,3.829885464202834992e+05,2.313392051568073926e-01
1.084765796612286294e+03,4.798369333417663001e+05,2.259852333409463898e-01
8.085517721268922742e+02,4.423648553107579355e+05,2.277378643177531137e-01
7.165413808038998695e+02,4.141308044044113485e+05,1.876500796530158055e-01
8.047009558254587773e+02,4.223000905509387958e+05,2.070990188737973081e-01
9.305030267444108176e+02,4.285302493961589062e+05,2.451345115801265018e-01
1.018792268219737366e+03,4.597967865505893133e+05,2.576412947415174792e-01
9.556478640270565847e+02,4.527331957633292186e+05,2.277049245330544924e-01
7.976076704775337021e+02,4.642666167255336768e+05,1.966477696947316889e-01
9.277260301506992164e+02,4.353661705512134940e+05,2.337733631550434898e-01
9.625578964706579654e+02,4.337545153298301739e+05,2.423838219997465904e-01
2.444540086609947878e+02,4.592936912517336896e+05,7.118159894298979606e-02
8.420606186847290928e+02,4.516666732435274171e+05,2.444276669871247865e-01
5.690556766189273503e+02,4.474998158062063158e+05,1.799594834547582067e-01
7.667716458506326944e+02,4.592333488957056543e+05,1.941541917086379021e-01
5.676266055640378454e+02,4.484218289748944226e+05,1.783251241373149110e-01
2.741943284763764836e+02,4.606333999036527239e+05,1.374042503680623084e-01
