time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.555377841456446e-05,1.0
6.834412259174582e-09,-1.5327842640659503e-05,0.9999999995610719
6.8350957004005e-05,-1.3834084569019736e-06,0.9999956102995294
0.0007517921829214632,0.0009183085937508224,0.9999517189814199
0.0026065075682752317,0.023104675103526116,0.9998326169198762
0.006983219047634039,0.07864585105865898,0.9995516192175216
0.017543854839191797,0.5041135259663446,0.9988739231146758
0.04397570748323308,3.107883201343113,0.9971797725466383
0.11290405937146877,17.966656108538253,0.9927754300883831
0.2862864344752492,70.7829323631728,0.981783172182187
0.6078799343211785,170.36508702357028,0.9617179640827542
0.9294734341671078,260.13422909870866,0.9420673958499625
1.2510669340130371,341.1404868821996,0.9228232443335194
1.5726604338589665,414.96152365896177,0.9039767955685573
2.3131136702673847,561.2635875437867,0.8620509649369993
3.053566906675803,680.212562530925,0.8220919401669164
3.794020143084221,777.2933111470602,0.7840068126792138
4.534473379492639,856.6236531334595,0.7477076289495889
5.274926615901058,921.3806202225518,0.7131107104484562
6.015379852309477,974.0658158496567,0.6801362881833659
6.755833088717895,1016.7330023360005,0.6487082967458095
7.496286325126314,1051.0668054242963,0.6187542167875979
8.236739561534732,1078.4460376682964,0.5902049232906986
8.97719279794315,1099.9952643395136,0.5629945327230709
10.180555462341479,1124.8074278914385,0.5214692692926245
11.383918126739808,1139.4626488118502,0.4830623484406588
12.587280791138136,1145.9913776909736,0.44753848223388604
13.790643455536465,1145.8962413657189,0.41468129694345607
14.994006119934793,1140.2780291395545,0.38429121620856826
16.197368784333122,1129.819796017655,0.35618339125527576
17.40073144873145,1115.0074278909012,0.33018647818268426
19.32222202310507,1083.4840495921992,0.29266145029087354
21.24371259747869,1043.536644689457,0.25953327357225375
23.165203171852312,995.6262330591908,0.23028727232897464
25.086693746225933,940.4367102563137,0.20446904746443
27.008184320599554,881.8040870646829,0.18167697258779553
27.162639028509666,876.9501128176062,0.17996539658370375
27.31709373641978,872.0742265222158,0.17827088473385513
27.79629655363102,856.8166285168248,0.1731227959419281
28.27549937084226,841.4348330415725,0.16814493239011374
28.754702188053503,826.0335543635158,0.16334699442790604
29.233905005264745,810.7253460476547,0.15874038662817808
29.713107822475987,795.6232084623501,0.1543355837885563
30.19231063968723,780.8345040255857,0.15014120019591096
30.67151345689847,766.459892396985,0.14616447076024747
31.150716274109712,752.5752202586526,0.14241178681578978
31.629919091320954,739.2422747949066,0.13888873481762562
