,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,499.85631603068447,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,130.1281997474982,1.6119426547652616
1,581.6087529847675,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,130.1281997474982,1.6119426547652616
2,578.9980408648186,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,130.1281997474982,1.6119426547652616
3,477.8231899783677,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,130.1281997474982,1.6119426547652616
4,483.8460330041044,447200.0,338542.3333,29.0,0.0,29.0,29.0,130.1281997474982,1.6119426547652616
5,216.56893343854887,466500.0,426504.6667,30.34578,0.0,0.0,0.0,130.1281997474982,1.6119426547652616
6,515.9663785283153,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,130.1281997474982,1.6119426547652616
7,401.7182716834316,454133.3333,399653.0,29.2,0.0,0.0,29.2,130.1281997474982,1.6119426547652616
8,546.6029260491433,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,130.1281997474982,1.6119426547652616
9,498.6568214410578,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,130.1281997474982,1.6119426547652616
10,249.7430810624573,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,130.1281997474982,1.6119426547652616
11,389.39373683133834,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,130.1281997474982,1.6119426547652616
12,172.4931299816708,376000.0,327777.3333,0.0,0.0,26.0011,0.0,130.1281997474982,1.6119426547652616
13,493.3252106701237,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,130.1281997474982,1.6119426547652616
14,540.5368192571358,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,130.1281997474982,1.6119426547652616
15,178.34609655826907,400466.6667,373177.0,0.0,0.0,25.0,0.0,130.1281997474982,1.6119426547652616
16,599.9467530989809,465633.3333,347453.3333,28.8,28.8,28.8,28.8,130.1281997474982,1.6119426547652616
17,174.91495971621563,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,130.1281997474982,1.6119426547652616
18,551.0798388434438,428800.0,327635.0,0.0,30.6,30.6,30.6,130.1281997474982,1.6119426547652616
19,565.4149864127685,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,130.1281997474982,1.6119426547652616
20,599.9467530989809,465633.3333,347453.3333,28.8,28.8,28.8,28.8,130.1281997474982,1.6119426547652616
21,240.06512419139767,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,130.1281997474982,1.6119426547652616
22,345.55955016984205,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,130.1281997474982,1.6119426547652616
23,545.6770968697792,425700.0,331365.6667,0.0,30.3,30.3,30.3,130.1281997474982,1.6119426547652616
24,156.78172587758905,536633.3333,462645.6667,0.0,0.0,26.0,0.0,130.1281997474982,1.6119426547652616
25,473.9417076654846,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,130.1281997474982,1.6119426547652616
26,497.4903488399572,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,130.1281997474982,1.6119426547652616
27,435.3116174074337,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,130.1281997474982,1.6119426547652616
28,549.7945307523654,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,130.1281997474982,1.6119426547652616
29,464.2431215462484,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,130.1281997474982,1.6119426547652616
30,382.6646823262554,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,130.1281997474982,1.6119426547652616
31,447.7685218925589,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,130.1281997474982,1.6119426547652616
32,549.8159532104861,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,130.1281997474982,1.6119426547652616
33,562.5826646221581,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,130.1281997474982,1.6119426547652616
34,482.6677836270886,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,130.1281997474982,1.6119426547652616
35,436.02169599562075,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,130.1281997474982,1.6119426547652616
36,542.4590363225866,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,130.1281997474982,1.6119426547652616
37,569.6650381924603,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,130.1281997474982,1.6119426547652616
38,139.66131342935088,459300.0,377604.6667,0.0,0.0,25.0,0.0,130.1281997474982,1.6119426547652616
39,497.7573812446191,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,130.1281997474982,1.6119426547652616
40,344.0034270402499,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,130.1281997474982,1.6119426547652616
41,403.88964588376393,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,130.1281997474982,1.6119426547652616
42,343.7728181852808,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,130.1281997474982,1.6119426547652616
43,178.34609655827367,460633.3333,433014.3333,0.0,0.0,25.0,0.0,130.1281997474982,1.6119426547652616
44,529.7793121831814,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,130.1281997474982,1.6119426547652616
45,546.7444740917398,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,130.1281997474982,1.6119426547652616
46,350.4773656313837,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,130.1281997474982,1.6119426547652616
47,385.8885287625481,503000.0,443580.0,28.8672,28.8672,0.0,0.0,130.1281997474982,1.6119426547652616
48,600.4964797939272,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,130.1281997474982,1.6119426547652616
49,598.3220358603089,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,130.1281997474982,1.6119426547652616
50,185.4886441402376,540100.0,502748.3333,0.0,0.0,26.00122,0.0,130.1281997474982,1.6119426547652616
51,489.30025287600967,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,130.1281997474982,1.6119426547652616
52,383.5070422294573,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,130.1281997474982,1.6119426547652616
53,346.95643431542106,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,130.1281997474982,1.6119426547652616
54,497.9826082947014,435633.3333,333681.3333,29.0,0.0,29.0,29.0,130.1281997474982,1.6119426547652616
55,500.31591480835806,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,130.1281997474982,1.6119426547652616
56,527.3349776030948,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,130.1281997474982,1.6119426547652616
57,522.8388072740909,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,130.1281997474982,1.6119426547652616
58,178.34609655810752,432900.0,405671.3333,0.0,0.0,25.0,0.0,130.1281997474982,1.6119426547652616
59,155.2854189077758,465133.3333,403356.6667,0.0,0.0,25.0,0.0,130.1281997474982,1.6119426547652616
60,488.2793811578945,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,130.1281997474982,1.6119426547652616
61,264.3568993067621,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,130.1281997474982,1.6119426547652616
62,594.7280307365658,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,130.1281997474982,1.6119426547652616
63,125.19605239943186,552500.0,455584.6667,25.0,0.0,0.0,0.0,130.1281997474982,1.6119426547652616
64,139.66131348617145,458766.6667,379601.0,0.0,0.0,25.0,0.0,130.1281997474982,1.6119426547652616
65,599.1229433937367,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,130.1281997474982,1.6119426547652616
66,433.12835395797913,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,130.1281997474982,1.6119426547652616
67,595.6201818536208,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,130.1281997474982,1.6119426547652616
