4.998563160306845248e+02,4.405402885734483134e+05,5.499999999377377380e-01
5.816087529847675341e+02,4.576677479950424167e+05,5.499999994769086964e-01
5.789980408648185630e+02,4.520906763079842203e+05,5.218749887459900316e-01
4.778231899783676795e+02,4.357631492839670973e+05,4.937499996513743938e-01
4.838460330041044131e+02,4.464971716730791959e+05,4.656249998117305000e-01
2.165689334385488678e+02,4.708905852674400667e+05,3.250000003456967046e-01
5.159663785283154311e+02,5.279223099676850252e+05,5.499999997382059025e-01
4.017182716834316238e+02,4.529922287103715353e+05,5.499999982225253214e-01
5.466029260491433206e+02,4.581870209981647204e+05,5.500000023920915693e-01
4.986568214410577866e+02,4.525004158365349867e+05,5.499999998136784196e-01
2.497430810624572928e+02,4.349531961479914607e+05,3.249999763328210167e-01
3.893937368313382876e+02,4.144980937947158818e+05,4.937499998204327722e-01
1.724931299816707906e+02,3.791329610501246061e+05,2.406249999197682954e-01
4.933252106701236812e+02,4.429788729696144001e+05,4.937499996829597948e-01
5.405368192571357895e+02,4.413816282386903767e+05,4.937499969626960028e-01
1.783460965582690960e+02,4.032779437735903775e+05,3.250000006958486121e-01
5.999467530989809347e+02,4.664210077990767895e+05,5.499999998367212095e-01
1.749149597162156340e+02,3.994746498568421812e+05,2.124999977857537914e-01
5.510798388434437811e+02,4.280116276537571102e+05,5.500000015068844395e-01
5.654149864127684850e+02,4.606485338634997606e+05,5.218749969749584272e-01
5.999467530989809347e+02,4.664210077990767895e+05,5.499999998367212095e-01
2.400651241913977287e+02,4.917053208623229875e+05,4.374999993265555887e-01
3.455595501698420549e+02,4.688604462646915345e+05,4.093749998604193086e-01
5.456770968697792341e+02,4.297837720358310034e+05,5.500000059600556046e-01
1.567817258775890537e+02,5.348898128127611708e+05,1.843749994997924968e-01
4.739417076654846142e+02,4.184207759390966967e+05,4.937500001978299968e-01
4.974903488399572211e+02,4.302620017540911795e+05,4.937499998030521753e-01
4.353116174074336868e+02,3.851721234832588816e+05,5.500000015219830285e-01
5.497945307523654037e+02,4.778178221194676589e+05,4.375000002307465885e-01
4.642431215462484033e+02,4.432758587609527749e+05,4.937499917131633054e-01
3.826646823262553880e+02,4.136728145242519095e+05,3.812499969778374020e-01
4.477685218925589083e+02,4.222570054000918753e+05,4.375000015716140056e-01
5.498159532104861000e+02,4.284477346207813243e+05,5.499999994267311676e-01
5.625826646221580631e+02,4.558830673007298610e+05,5.499999997822729858e-01
4.826677836270886246e+02,4.521813677246374427e+05,4.374999998750779273e-01
4.360216959956206892e+02,4.635238587127326755e+05,4.093750010686587060e-01
5.424590363225865985e+02,4.340949468098490033e+05,5.218749736170126274e-01
5.696650381924603153e+02,4.315665418501847889e+05,5.500000028853085920e-01
1.396613134293508836e+02,4.574120980897989939e+05,1.562499905132657130e-01
4.977573812446191255e+02,4.511908615155302105e+05,5.499999997410630614e-01
3.440034270402499033e+02,4.487173443946418120e+05,4.093749961961999917e-01
4.038896458837639329e+02,4.632040808124219766e+05,3.812499977185138111e-01
3.437728181852808120e+02,4.486223972920473898e+05,4.093749957401757733e-01
1.783460965582736719e+02,4.631152770735837985e+05,3.250000006958925769e-01
5.297793121831814460e+02,4.719320205575493164e+05,4.937499994923951196e-01
5.467444740917397894e+02,4.132392811539861141e+05,5.781249936111571008e-01
3.504773656313836909e+02,4.529308663406635751e+05,4.374999998687492120e-01
3.858885287625481055e+02,5.046489519464268233e+05,4.937499998866817785e-01
6.004964797939271648e+02,4.392381374397267355e+05,5.499999735592611128e-01
5.983220358603089153e+02,4.669635212753760279e+05,5.500000131393335545e-01
1.854886441402375965e+02,5.353085700222700834e+05,3.249999989591925154e-01
4.893002528760096652e+02,4.483154198872419074e+05,5.499999944342504055e-01
3.835070422294572836e+02,5.119810895728414180e+05,5.499999989068852235e-01
