,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
15,618.009401023049,430066.6667,369879.3333,0.0,0.0,26.48534,26.48534,37.21909331469624,0.9482976152314023
16,637.5406749472671,430166.6667,370545.0,0.0,0.0,26.67677,26.67677,37.21909331469624,0.9482976152314023
17,641.4955954954428,435200.0,374680.6667,0.0,0.0,26.84225667,26.84225667,37.21909331469624,0.9482976152314023
18,613.9352813432913,431700.0,372020.0,0.0,0.0,26.31074,26.31074,37.21909331469624,0.9482976152314023
19,622.2671603276242,438466.6667,378298.6667,0.0,0.0,26.66781,26.66781,37.21909331469624,0.9482976152314023
20,617.9544883725054,436700.0,376477.6667,0.0,0.0,26.48298667,26.48298667,37.21909331469624,0.9482976152314023
21,608.4496856183838,437200.0,376216.3333,0.0,0.0,26.07565,26.07565,37.21909331469624,0.9482976152314023
22,606.8121826286867,438833.3333,377545.6667,0.0,0.0,26.00547333,26.00547333,37.21909331469624,0.9482976152314023
23,609.531374074499,441533.3333,381509.0,0.0,0.0,26.12200667,26.12200667,37.21909331469624,0.9482976152314023
24,641.354832016516,444733.3333,385157.0,0.0,0.0,26.83636667,26.83636667,37.21909331469624,0.9482976152314023
25,681.7403306890175,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,37.21909331469624,0.9482976152314023
26,696.0404749906191,456000.0,395978.3333,0.0,0.0,28.53656333,28.53656333,37.21909331469624,0.9482976152314023
27,699.5819941419721,452700.0,392275.3333,0.0,0.0,28.68176,28.68176,37.21909331469624,0.9482976152314023
28,695.5931406668501,451966.6667,391840.6667,0.0,0.0,28.51822333,28.51822333,37.21909331469624,0.9482976152314023
29,682.412307817226,450100.0,389843.3333,0.0,0.0,27.97783,27.97783,37.21909331469624,0.9482976152314023
30,679.105920406931,457366.6667,397455.0,0.0,0.0,27.84227333,27.84227333,37.21909331469624,0.9482976152314023
31,686.1321263113807,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,37.21909331469624,0.9482976152314023
32,694.2317068451944,458766.6667,399247.6667,0.0,0.0,28.46240667,28.46240667,37.21909331469624,0.9482976152314023
33,700.5543072604505,454100.0,394561.6667,0.0,0.0,28.72162333,28.72162333,37.21909331469624,0.9482976152314023
34,700.1343732553329,449100.0,389352.0,0.0,0.0,28.70440667,28.70440667,37.21909331469624,0.9482976152314023
35,694.3791920430348,446900.0,386978.0,0.0,0.0,28.46845333,28.46845333,37.21909331469624,0.9482976152314023
36,673.9821457824377,440000.0,379514.0,0.0,0.0,27.63220667,27.63220667,37.21909331469624,0.9482976152314023
37,647.3003569421977,439666.6667,379397.6667,0.0,0.0,27.08514667,27.08514667,37.21909331469624,0.9482976152314023
38,616.7248634337428,438733.3333,377894.0,0.0,0.0,26.43029,26.43029,37.21909331469624,0.9482976152314023
39,606.7553253890694,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,37.21909331469624,0.9482976152314023
40,606.7552474137264,441600.0,379021.0,0.0,0.0,26.00303333,26.00303333,37.21909331469624,0.9482976152314023
41,606.8073993063373,444066.6667,383013.0,0.0,0.0,26.00519,26.00534667,37.21909331469624,0.9482976152314023
42,606.846094280798,441866.6667,380875.6667,0.0,0.0,26.00692667,26.00692667,37.21909331469624,0.9482976152314023
43,608.3260897428488,442966.6667,382724.3333,0.0,0.0,26.07035333,26.07035333,37.21909331469624,0.9482976152314023
44,608.0307629070866,443466.6667,382927.0,0.0,0.0,26.05769667,26.05769667,37.21909331469624,0.9482976152314023
45,606.7788148887935,439900.0,377779.0,0.0,0.0,26.00404333,26.00404333,37.21909331469624,0.9482976152314023
46,606.7975602237344,438733.3333,376131.0,0.0,0.0,26.00484667,26.00484667,37.21909331469624,0.9482976152314023
47,606.7484028370952,440800.0,377690.3333,0.0,0.0,26.00274,26.00274,37.21909331469624,0.9482976152314023
48,606.7869820178913,441366.6667,379572.0,0.0,0.0,26.00439333,26.00439333,37.21909331469624,0.9482976152314023
49,607.1226806108408,438933.3333,378616.0,0.0,0.0,26.01878,26.01878,37.21909331469624,0.9482976152314023
