8.762031978276708060e+02,4.441533514291605097e+05,9.437499989202600137e-01
1.012511861539146594e+03,4.609632067120220745e+05,9.437499985746190534e-01
1.001601308405514033e+03,4.563863004581748974e+05,8.875000013942297983e-01
8.554386664591008866e+02,4.350327273442792939e+05,8.874999980410198663e-01
8.628979745545547075e+02,4.462974616471412592e+05,8.312500011435586256e-01
3.965032518088976872e+02,4.623207007439862355e+05,6.624999997537731611e-01
nan,nan,nan
7.108740707620627290e+02,4.563899833369231201e+05,9.437499998724180328e-01
9.588018474598418379e+02,4.626486688596556778e+05,9.437499997595384382e-01
8.747048604431467993e+02,4.562148047280173050e+05,9.437500000801406497e-01
4.505856147925899222e+02,4.311601703653828008e+05,6.062500000436180647e-01
6.973636532297307440e+02,4.140552719651572988e+05,8.874999998008961111e-01
3.100296613983977068e+02,3.779813778075269074e+05,4.375000013999008064e-01
8.826093119887634657e+02,4.420697356919373851e+05,8.875000006375789452e-01
9.668811953148999692e+02,4.402423936705617234e+05,8.874999996703937244e-01
3.262157325862244761e+02,3.974204152408943046e+05,6.624999933147326381e-01
1.044429942342510458e+03,4.699260978141807136e+05,9.437500005977720319e-01
3.131924253833464604e+02,3.992330748408084037e+05,3.812499997056201240e-01
9.641930417696167979e+02,4.320129779651641729e+05,9.437500004357496364e-01
9.780937090455460066e+02,4.647423843341617030e+05,8.875000006918357665e-01
1.044429942342510458e+03,4.699260978141807136e+05,9.437500005977720319e-01
4.354357178848659942e+02,4.856750122456792160e+05,8.874999999601886902e-01
6.136905505309413229e+02,4.705249182760381955e+05,7.187500003910239910e-01
nan,nan,nan
2.786777589471155352e+02,5.361406186681600520e+05,3.250000022115888121e-01
8.464069656222984577e+02,4.172540126259601675e+05,8.875000016939665892e-01
8.900611700860044948e+02,4.293374483093491290e+05,8.874999989544514190e-01
nan,nan,nan
9.745294437250220199e+02,4.780463833014643169e+05,7.750000013003676136e-01
8.311265082829668245e+02,4.425863631941253552e+05,8.874999989133923739e-01
6.717440585984106747e+02,4.157616545498614432e+05,6.624999996865281737e-01
7.952724503510196428e+02,4.228285769791693892e+05,7.749999999318565314e-01
9.768455286436995948e+02,4.295559050068943179e+05,9.718750001072268274e-01
9.793837880104280202e+02,4.589651450221347040e+05,9.437499991788453890e-01
8.555451568705213958e+02,4.523575710507162148e+05,7.749999853221815060e-01
7.707061728580030149e+02,4.650855786842473899e+05,7.187499962849221991e-01
9.735722635849069775e+02,4.324892024490449112e+05,9.437499999886651558e-01
9.967105078726564216e+02,4.358423354492993094e+05,9.437499999250216209e-01
2.448148061132016835e+02,4.605404802616548841e+05,2.687499999508993764e-01
8.725239542621923192e+02,4.547736448265155195e+05,9.437500002048132552e-01
6.278356721899065178e+02,4.437490990149180288e+05,7.749999998319214711e-01
7.439734715228063351e+02,4.581448095897870953e+05,7.187499995317864210e-01
6.105165534565389862e+02,4.502694918032689020e+05,7.187499998071954499e-01
3.262157325867519830e+02,4.572577485404596082e+05,6.624999933217454728e-01
9.164939233932896059e+02,4.783855121623633895e+05,8.312499998696787351e-01
nan,nan,nan
6.248161057136621821e+02,4.537670473878663033e+05,7.749999998346049912e-01
6.912201810958049464e+02,5.042375808113351814e+05,8.874999997746534364e-01
1.045386973687107684e+03,4.427496490581870894e+05,9.437500002597379867e-01
1.041601567081694611e+03,4.704496689138644142e+05,9.437500034595931453e-01
3.281618635128687060e+02,5.383425775414216332e+05,5.499999999035966036e-01
8.582866356339858385e+02,4.518906334072367754e+05,9.437499999709916265e-01
6.786477755832703451e+02,5.150777636676724651e+05,9.437499999920716531e-01
6.169010383838856342e+02,4.529144676733120577e+05,7.750000001113031001e-01
8.909418719211389543e+02,4.344559155693724169e+05,8.874999999632673386e-01
8.951163959079688084e+02,4.396541568592460244e+05,8.875000000425754543e-01
nan,nan,nan
9.289158341766129752e+02,4.109723846757878200e+05,9.718749999907093651e-01
3.262157325867519830e+02,4.299147485404596082e+05,6.624999933217454728e-01
2.771919204762847357e+02,4.649516154303175281e+05,3.531250031741275941e-01
8.564959079744808150e+02,4.651182046944014728e+05,9.437499995995100033e-01
4.735588682419065663e+02,3.554961689593300689e+05,8.874999997755533832e-01
1.035344823662791214e+03,4.471173382169393008e+05,9.437500033828706281e-01
2.137508390666051525e+02,5.566904405223628273e+05,2.125000002354568984e-01
2.448148060987606129e+02,4.625368135705831810e+05,2.687499999205691936e-01
1.042995785712871111e+03,4.390063154648258933e+05,9.437500016524161817e-01
nan,nan,nan
1.068832009842010848e+03,4.480525286936407792e+05,9.437499994304008322e-01
7.766460641317571572e+02,4.271554114059270942e+05,7.749999983271541604e-01
6.197069363787932161e+02,4.513494651450677775e+05,7.749999996487344500e-01
8.182653159680321551e+02,4.423829983408558764e+05,8.312500009416032842e-01
8.314931521009159496e+02,4.277757825524979853e+05,8.312499985988535123e-01
2.137508390478832041e+02,4.822984405324375257e+05,2.125000002062434057e-01
7.534020363833699321e+02,4.393662806747920113e+05,9.437500000142862167e-01
6.966345341060629153e+02,3.846145686267000856e+05,8.874999999632758874e-01
6.664473888351762980e+02,4.484599849361969391e+05,8.874999997641275229e-01
2.851696017488142729e+02,5.372377942125321133e+05,3.812499946381331939e-01
9.260364481737924507e+02,4.512932483307323419e+05,9.718749999928507632e-01
9.150279468419760178e+02,4.539007094281172613e+05,9.437499993698752476e-01
1.073900517913474914e+03,4.512698804033157649e+05,9.437499995082442306e-01
3.262157325862244761e+02,4.108174152408943046e+05,6.624999933147326381e-01
7.986423601347655676e+02,4.599222959779797238e+05,9.437500001323979593e-01
8.107269151809852019e+02,4.498355430254343082e+05,8.312499998058455741e-01
2.851696017621644046e+02,5.261551275029181270e+05,3.812499946887613067e-01
9.547401676251344043e+02,4.904497165758996853e+05,9.437499999814196183e-01
1.048958305995811088e+03,4.604884177367500961e+05,9.437499985315364048e-01
9.824809745543319650e+02,4.782357418307937915e+05,7.749999939548494199e-01
5.803404079986758006e+02,4.085052400933993631e+05,7.187499999252768834e-01
9.507769414429300241e+02,4.690871539967117133e+05,9.437499997200740065e-01
9.000587291993017516e+02,4.530026002842884045e+05,8.312500008228831394e-01
9.377614839100477866e+02,4.356955224119169870e+05,9.718750001160597618e-01
nan,nan,nan
1.037764570755557997e+03,4.495042183381252689e+05,9.437500038468787933e-01
1.017004896492651369e+03,4.350818435539223137e+05,9.718749999211852009e-01
6.592344317974109345e+02,4.159314937836866593e+05,8.312499999794578098e-01
2.136278034595416102e+02,5.521767471747667296e+05,2.125000001182013876e-01
9.615757258017551976e+02,4.408527963417061255e+05,8.874999988319717259e-01
8.981747262366012592e+02,4.595064421452576062e+05,8.875000017000885810e-01
nan,nan,nan
9.675454248364909517e+02,4.633795194914633757e+05,8.874999996567977112e-01
nan,nan,nan
9.124473679303952167e+02,4.447896111469151801e+05,8.875000004695574596e-01
6.384121893800733005e+02,4.578245909226660151e+05,8.312499998848034144e-01
3.001160829633921594e+02,4.918059779034986859e+05,3.249999986295616927e-01
6.980214718091223176e+02,3.922984725230091717e+05,8.874999997901055204e-01
3.136147046595486358e+02,3.968977839585077018e+05,3.812499999453364818e-01
7.941376006150940157e+02,4.636159493672382087e+05,7.750000031658336175e-01
8.828288726430537281e+02,4.327732797698759823e+05,8.875000006120115081e-01
3.589272813658222390e+02,4.019182445677618962e+05,6.624999990314119902e-01
7.938449482993830770e+02,4.227115812171503203e+05,7.749999986565699883e-01
2.136278034611287922e+02,4.851027471739105531e+05,2.125000001206820976e-01
3.505997682608528407e+02,3.865790468916054233e+05,4.937500033929342891e-01
7.108740707620597732e+02,4.521943166369244573e+05,9.437499998724028227e-01
1.036788923204529056e+03,4.448753045140156173e+05,9.437500036604999920e-01
