time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.245238976348145e-17,1.0
9.158527292329104e-09,-4.245238976348145e-17,0.9999999994118097
9.159443145058337e-05,9.166567439265476e-07,0.9999941175437731
0.0010074471606834937,0.0013532257258153978,0.9999353011930507
0.0033323401025934364,0.011445984891352809,0.9997860113015942
0.008646772918084996,0.0807728604535198,0.9994448359652222
0.021072781748450127,0.4848885308006332,0.9986475701693565
0.05133723714119244,2.807658622244551,0.9967084544040523
0.12857936184783064,15.262271842072444,0.9917765652519926
0.32645440146976396,58.3304162773951,0.9792540840530297
0.7504393760274936,149.59543081679314,0.9529549137504674
1.1744243505852232,228.90922228643018,0.9273698429861803
1.5984093251429528,298.9562352217437,0.902480587197752
2.0223942997006823,361.0397264521953,0.8782675446679861
2.894605399470228,467.76982454942834,0.8305050747278212
3.7668164992397735,551.8569801861842,0.7853709776892439
4.639027599009319,618.3826550415756,0.7427194925670396
5.511238698778865,671.0585244506153,0.7024139137785779
6.38344979854841,712.6717261779585,0.6643253260145225
7.255660898317956,745.398906656204,0.628331885433628
8.127871998087501,770.9774145395286,0.5943183873606208
9.000083097857047,790.7949218384449,0.5621759274306497
9.872294197626593,805.9588378867502,0.5318015800324501
10.744505297396138,817.3532712382525,0.5030980805756602
12.095929413439523,829.1257477606753,0.4617120695580019
13.447353529482907,835.3924008621891,0.42379953829949985
14.798777645526291,837.3951249141029,0.3890676360836966
16.150201761569676,835.7686994489632,0.3572497347153566
17.50162587761306,830.8596986584486,0.32810217402375746
19.56833388828543,817.7575161963432,0.2881878151919708
21.6350418989578,798.3316753074772,0.25328125953403524
23.701749909630173,772.820955085806,0.22275494920583835
25.768457920302545,741.6487597822055,0.19605984457156017
26.780215014432805,724.4828893682247,0.18424079909643723
26.894710478211366,722.4491178139634,0.18295168578247112
27.009205941989926,720.395544273387,0.18167238975157649
27.123701405768486,718.3220806700274,0.18040308962639978
27.351305589326007,714.1420800092385,0.1779102154238673
27.578909772883527,709.8915279887349,0.1754588653695471
27.806513956441048,705.5793338516571,0.17305034719182677
28.03411813999857,701.2150167101305,0.17068584264273579
28.26172232355609,696.8087717182647,0.16836645835628133
28.668057391188942,688.8726212555636,0.16434130972351338
29.074392458821794,680.9034015202703,0.16046939596689186
29.480727526454647,672.9693330855669,0.15675636299138337
30.092165410069825,661.2311701088056,0.15147970059814575
31.050010829667354,643.5352556943974,0.14399547934139018
32.00785624926488,627.0603556482522,0.1375074472438912
32.96570166886241,612.2649698992363,0.13204741501953535
33.923547088459934,599.6119630860935,0.12762850928988567
34.88139250805746,589.5187139972082,0.12424534088745286
35.839237927654985,582.2417747104435,0.12187510120188563
37.823457038413935,576.3142471369385,0.11998088618120459
39.807676149172885,581.8197512342422,0.1217290214651
41.791895259931835,596.2286003616929,0.1264580289404763
43.776114370690784,616.1003247979385,0.1333885277011589
45.760333481449734,638.0267979078678,0.1417060051629881
47.744552592208684,659.5522629968281,0.15063589434241811
49.728771702967634,679.205198046009,0.15950310045741192
51.712990813726584,696.0908004624455,0.1677692794063852
53.697209924485534,709.6952636859654,0.1750451848400626
55.681429035244484,720.0660559455665,0.18108398353390087
57.665648146003434,727.5480782401424,0.1857642103633211
59.649867256762384,732.5678578088364,0.18906873798192628
61.634086367521334,735.500327742584,0.1910629233220784
63.618305478280284,736.6724649637792,0.1918734928083033
65.60252458903923,736.378099102691,0.19166917064701577
67.58674369979819,734.8897271322998,0.19064366699218485
71.13178632985021,730.0658783954921,0.18740456402100925
74.67682895990224,723.6709729432389,0.1833029515469147
78.22187158995426,717.0918187091937,0.17930136643021924
81.76691422000629,711.5693734308387,0.17610099015587474
85.31195685005831,707.9516106088537,0.1740747392185632
88.85699948011033,706.504921616979,0.17327891759734257
92.40204211016236,706.9624498857274,0.17352973992423676
95.94708474021438,708.7334127159306,0.17450817360481732
99.4921273702664,711.1423990140149,0.17585907286639102
103.03717000031843,713.6054202734,0.17726521657419406
106.58221263037045,715.7152040015451,0.17849076856751359
110.12725526042247,717.25334203091,0.17939705642238468
113.6722978904745,718.1612278721491,0.17993723068504175
119.6447783142422,718.4339800148205,0.1801002952119904
125.61725873800991,717.7240901397861,0.1796766475859917
131.58973916177763,716.8379767688048,0.17915123017783025
137.56221958554534,716.3232868805708,0.17884774256716038
143.53470000931304,716.2689726542988,0.1788157880405239
149.50718043308075,716.4551582494751,0.17892538303704872
155.47966085684845,716.6576522872872,0.17904476086011392
161.45214128061616,716.8153453356081,0.1791378594989264
167.42462170438387,716.9697386398533,0.17922912300456614
173.39710212815157,717.1237230769361,0.17932025652509545
179.36958255191928,717.2056071649356,0.17936876402920407
185.34206297568699,717.1615458316643,0.1793426584984784
191.3145433994547,717.0405456740405,0.17927101527463535
197.2870238232224,716.9584455135813,0.17922244372146617
203.2595042469901,716.9813489674152,0.17923599052015374
209.2319846707578,717.0647660676427,0.17928535044747276
215.20446509452552,717.1145700101542,0.17931483628710418
221.17694551829322,717.092538554713,0.1793017913793093
227.14942594206093,717.0467760717768,0.1792747025568147
233.12190636582864,717.0435525894327,0.17927279480836913
242.40441765469407,717.1517380893144,0.17933684883921688
251.6869289435595,717.2733144575483,0.1794088972523094
260.9694402324249,717.2229665717366,0.1793790516798027
270.2519515212903,717.0079173373053,0.17925170811440463
279.53446281015573,716.8754734866433,0.17917338857124976
288.81697409902114,717.0228309262466,0.17926053230764455
298.09948538788655,717.2938676075653,0.17942108434177725
307.38199667675195,717.3166607189327,0.17943460196769048
316.66450796561736,716.9974044203273,0.1792454883757608
325.94701925448277,716.7313506410069,0.17908825631968714
335.2295305433482,716.9382612850553,0.1792105073195608
344.5120418322136,717.4314084549923,0.17950269140135883
353.794553121079,717.5418891339746,0.17956830794617096
363.0770644099444,716.9994597430841,0.17924670432184986
369.7956335860458,716.5986599049385,0.17900996289650956
376.51420276214725,716.602906500395,0.17901246730212134
383.2327719382487,716.9707784819865,0.17922973804578585
389.9513411143501,717.3081772698123,0.1794295705068456
396.6699102904515,717.3186540361947,0.17943578423655265
403.38847946655295,717.0948047176773,0.1793031330773067
410.1070486426544,716.9439485756035,0.17921387043418
416.8256178187558,717.0129477996295,0.17925468446207166
423.5441869948572,717.164933902169,0.17934466554211334
430.26275617095865,717.199271798139,0.1793650098760032
436.9813253470601,717.0949691416597,0.17930323042664192
443.6998945231615,716.9980457677843,0.17924586780013535
450.41846369926293,717.0205000931415,0.1792591531123326
457.13703287536435,717.1170222256635,0.17931628839467834
463.8556020514658,717.1657772345591,0.17934516512845913
470.5741712275672,717.1212297139191,0.17931877997346743
477.29274040366863,717.0512364625081,0.17927734242373186
484.01130957977006,717.0390524919356,0.17927013160455818
490.7298787558715,717.0866622553597,0.1792983123872222
497.4484479319729,717.1284745064988,0.1793230703705615
504.16701710807433,717.1185210958865,0.1793171759819319
510.88558628417576,717.0783125615562,0.1792933693318649
517.6041554602772,717.0592903137664,0.17928210930528357
524.3227246363787,717.0788776483478,0.1792937038553516
531.0412938124801,717.1074285258233,0.17931060753639932
537.7598629885816,717.1109290414554,0.1793126802977664
548.9005570272203,717.0487848464836,0.17927589143165218
560.041251065859,716.9820451933001,0.17923640235849841
571.1819451044977,717.0148828932493,0.17925582942065868
582.3226391431364,717.1199666445111,0.1793180320037332
593.463333181775,717.1612838377974,0.17934250329900256
604.6040272204137,717.086186780745,0.1792980308953362
615.7447212590524,717.0116922632881,0.17925394159420732
626.8854152976911,717.0589837629825,0.17928192785962407
638.0261093363298,717.1641607159338,0.1793442075129887
649.1668033749685,717.162209759332,0.17934305179500387
660.3074974136072,717.0421481692465,0.17927196364785983
671.4481914522459,716.9842466152884,0.1792377045797124
682.5888854908845,717.0913716915121,0.17930110053911127
693.7295795295232,717.2106968522048,0.1793717801669935
704.8702735681619,717.149380055622,0.17933545211518034
716.0109676068006,716.9833054273197,0.17923714782998887
727.1516616454393,716.9695338041615,0.17922900184963653
738.292355684078,717.1508581184609,0.1793363276066351
749.4330497227166,717.2572706148605,0.17939938536814762
760.5737437613553,717.1053607180322,0.1793093831519196
771.714437799994,716.9083041450475,0.17919279501500185
782.8551318386327,716.9819686756063,0.17923635709590832
793.9958258772714,717.2419826576851,0.1793903227584388
805.1365199159101,717.2888475931355,0.17941810751526135
816.2772139545488,717.0178058010046,0.17925755888377048
827.4179079931874,716.8285166242771,0.17914564081889123
838.5586020318261,717.0415223391468,0.17927159327362488
849.6992960704648,717.3622648910045,0.17946165525780777
860.8399901091035,717.2823091595193,0.17941423045788604
871.9806841477422,716.8783472271336,0.17917508705825202
883.1213781863809,716.7664477235801,0.17910897892845407
894.2620722250196,717.1688267637973,0.17934697168401992
902.4883463539117,717.3986450941786,0.17948324378326344
910.7146204828038,717.2742126987664,0.17940942982671657
918.9408946116959,716.9646968649151,0.17922614098889464
927.167168740588,716.8554720212954,0.17916156803887792
935.39344286948,717.0593186699934,0.17928212608919486
943.6197169983722,717.2877441386574,0.17941745319200259
951.8459911272643,717.2434310064406,0.17939118128349874
960.0722652561564,716.9997414136,0.17924687096202105
968.2985393850485,716.8841563082029,0.1791785205585993
976.5248135139406,717.0411120820005,0.17927135047921477
984.7510876428327,717.2540394349231,0.1793974698517841
992.9773617717248,717.2454183896878,0.17939235934348907
1000.0,717.0672079045726,0.1792867958355728
