time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.0862469211083066e-09,6.776263578034403e-21,0.9999999995448983
7.086955545800417e-05,6.169915694980209e-07,0.9999954485484365
0.0007794942475688347,0.0017217009771265353,0.9999499399785012
0.0026867220709911807,0.011264332309198336,0.9998274662397649
0.007169748895966813,0.0840782996358787,0.9995396453074
0.0179420857642133,0.5327705209627109,0.9988483771101078
0.04481288760931998,3.2568165151804327,0.9971261611461522
0.11463273430547727,18.614316685018096,0.9926652253302735
0.2862393916284479,71.24499706509009,0.9817861447530463
0.5933403006444535,167.04358442622782,0.9626162630418194
0.900441209660459,253.8124696296334,0.9438248537788066
1.2075421186764645,332.38549969305313,0.9254047116225291
1.51464302769247,404.2668537053795,0.9073482310888898
2.2347341119908597,550.0325555205012,0.8663946782358942
2.9548251962892493,669.1815251442359,0.8273106877720121
3.674916280587639,766.9502705342628,0.7900103303078758
4.395007364886029,847.2885338413538,0.7544121409617148
5.115098449184418,913.2600869930011,0.7204385079329515
5.835189533482808,967.2794863851183,0.6880153473263838
6.5552806177811975,1011.3324955507638,0.6570719221117338
7.275371702079587,1047.0606038601902,0.627540704272612
8.36879192307867,1088.3166877161527,0.5852561434285162
9.462212144077752,1117.1609502038625,0.5458668118888709
10.555632365076834,1136.3222726161648,0.5091738117973593
11.649052586075916,1147.632029213061,0.474992712737282
12.742472807074998,1152.4437886311157,0.44315199494954033
13.83589302807408,1151.841668092462,0.41349165973214247
14.929313249073163,1146.6902102816675,0.3858624133851883
16.699615584519492,1130.0232726555341,0.3450830198710839
18.46991791996582,1104.421926395056,0.3087272250272497
20.240220255412147,1070.9425543914856,0.27631558773618825
22.010522590858475,1030.8315677190812,0.24742064214747966
23.780824926304803,983.5848765484452,0.22166091812865965
25.55112726175113,931.3464285328434,0.19869614199415797
25.745983281274704,925.4368772137872,0.19632590462831892
25.940839300798277,919.4955176619758,0.1939854407661868
26.355319309277917,906.7511282822165,0.18910481024405426
26.769799317757556,893.8688918799072,0.18435803295073577
27.184279326237196,880.8709591560291,0.1797503649326048
27.598759334716835,867.792909533108,0.17529032635800756
28.013239343196474,854.6967290704027,0.17098677077474395
28.427719351676114,841.6649619347197,0.166847108194386
28.842199360155753,828.7727656122729,0.162877277672669
29.256679368635393,816.0934963424891,0.1590824102680466
29.671159377115032,803.6987646159148,0.15546721847328607
30.426684325137007,782.0567846062162,0.14935248577504812
31.182209273158982,761.9487243841623,0.1438679443933137
31.937734221180957,743.6288683516176,0.13902723128473887
32.69325916920293,727.3239072884678,0.13483692782202547
34.07444662270489,703.2952001794326,0.12884913278684507
35.45563407620685,687.2837262485516,0.12497395972551714
37.66332302454532,678.4123250163516,0.12286111142904611
39.87101197288379,687.9969203436384,0.1251335468467177
42.078700921222264,711.5973953084331,0.1308688922768388
