6.790058659338269536e+02,4.195999958814996644e+05,3.369028818886299903e-01
2.600606334426910280e+02,3.457999980777684250e+05,1.523650890745505138e-01
7.268754722249350380e+02,4.749333361185407266e+05,2.793347867442451116e-01
4.417589374632178192e+02,4.300666669860620750e+05,2.683540443053646918e-01
6.626937806397099848e+02,4.312333369982907316e+05,2.842782730416651971e-01
2.532008940440597939e+02,5.688000008904933929e+05,1.540402443399387922e-01
6.815646008266601257e+02,4.560333282769017387e+05,3.356972059876934811e-01
7.090945010177648555e+02,4.177333323376214248e+05,3.522049260865106057e-01
5.699315558178592482e+02,4.125333371326161432e+05,3.462341168626155152e-01
7.099932460704671939e+02,4.264333343986708205e+05,3.337832730102102130e-01
6.897000271421489970e+02,4.315000037639725488e+05,2.963560863676454882e-01
7.042776274015708395e+02,5.151333339244041708e+05,3.318841623113801820e-01
6.399439083243877349e+02,4.723000008548522601e+05,3.153325418649287060e-01
5.748729175977830437e+02,4.661999994354727096e+05,3.370066329131335969e-01
5.194360990105221845e+02,4.459666675197681179e+05,3.325843866343936028e-01
7.732751009203816466e+02,4.650666695705382153e+05,3.078105292031250162e-01
5.701039476713908698e+02,4.179999931306423969e+05,3.211561995033836991e-01
7.805745108850881024e+02,4.579666602173519204e+05,3.340265561180656984e-01
5.731136677148599574e+02,4.202999999261584016e+05,2.665104682550253901e-01
7.489021192717211761e+02,4.516333358213228057e+05,3.037797537461215946e-01
7.621800843569767494e+02,4.518000012004671153e+05,3.151439215821892903e-01
2.103752456905878034e+02,4.127666582409425755e+05,1.022359170224992064e-01
7.172391675866351761e+02,4.185666658548417035e+05,3.471742337713198956e-01
6.061072730880175641e+02,5.080333327498579165e+05,2.857098243986320729e-01
4.517698714468879757e+02,4.574333355453662225e+05,2.557575536385727766e-01
6.693529368807351148e+02,4.817333329944467405e+05,2.494198994476879983e-01
6.784078495369095663e+02,4.664999977284345077e+05,3.369910877921395986e-01
5.737903533878097733e+02,4.737666702822670923e+05,3.237520827843655136e-01
6.450390854738501503e+02,4.443666685148316901e+05,3.468389509359423029e-01
