time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.796330962406537e-09,6.776263578034403e-21,0.9999999995635176
6.797010595502778e-05,3.6503398557106303e-07,0.9999956347588015
0.0007476032021956815,0.0023955786833302958,0.9999519879945394
0.0025943301009100734,0.007150009494205526,0.9998333988538175
0.006955229761191056,0.05518823332446705,0.9995534159465331
0.01748265701892872,0.35442321929186993,0.9988778489357468
0.043862514679610866,2.1913748864478206,0.9971870214175729
0.11297941943119863,12.8493119656878,0.992770625436302
0.30969266708474674,56.77885953487409,0.9803086101222067
0.6745244091010278,138.7010316251899,0.957611357855873
1.0393561511173088,211.21237378150238,0.9354455265445719
1.4041878931335898,276.1920517416281,0.9137992076039364
1.7690196351498708,334.7380362984179,0.8926597643284371
2.639840852335528,452.3738742834662,0.8441807102446472
3.5106620695211848,544.9836587552592,0.7983653850408803
4.381483286706842,618.2676657438702,0.7550662643209144
5.252304503892498,676.3484833882738,0.7141449883517237
6.123125721078155,722.2945250834758,0.6754710827348294
6.993946938263813,758.4952560725995,0.6389212247454037
7.86476815544947,786.8579871506879,0.6043788022828503
8.735589372635127,808.9065261738328,0.5717335703999945
9.606410589820785,825.8571129232328,0.5408813267270702
10.477231807006442,838.6804904779724,0.5117235910514542
11.804837868686166,851.9636889459202,0.47032416568463875
13.13244393036589,859.4347993014336,0.43234062972357273
14.460049992045613,862.4363301489448,0.3974899629775119
16.480609874957768,860.0440944342141,0.34988529953333086
18.501169757869924,850.3222736373777,0.30812708145766265
20.521729640782077,834.1287473995169,0.2714988714883694
22.54228952369423,811.7031578593496,0.23937121756046745
24.562849406606382,783.393717707522,0.21119106325336415
26.583409289518535,749.868311778898,0.18647310714733664
28.603969172430688,710.5592956957146,0.16479186521251993
30.62452905534284,667.3622338946745,0.14577429134319422
32.64508893825499,622.0272373022202,0.12909319389176685
33.554314843192024,600.9979992459474,0.12227177798604583
34.05611172993705,589.3417549903695,0.11867920006276678
34.55790861668208,577.7356801881422,0.1152150703962187
35.059705503427104,566.2720886571518,0.11189085343850026
35.56150239017213,555.049015664767,0.10871944870252144
36.06329927691716,544.136378472644,0.10571196837162601
36.56509616366218,533.6008181633389,0.10287705827851952
37.06689305040721,523.5104237629791,0.10022168233436136
37.879976129783984,508.2709175764966,0.09631529598000219
38.69305920916076,494.61862413141614,0.09291508377388964
39.50614228853753,482.7592171960978,0.0900324151341573
