time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.339825500647083e-05,1.0
1.4375071280897201e-08,-2.9646347077634636e-06,0.9999999990767864
0.0001437650878802529,1.458071936571151e-06,0.999990767026323
0.001581272215969973,0.0029479466587288804,0.99989845226083
0.004874735362178784,0.007150213079465755,0.9996869821819361
0.012052708840306094,0.04517075437129381,0.9992262464549715
0.02808839878906618,0.2462797922253063,0.998197728818964
0.06561762610298075,1.2958162240218407,0.9957948032050721
0.15921091406036775,6.4232119944031405,0.9898275816505775
0.46452778094409086,27.291249240776395,0.9706101012584633
0.769844647827814,47.31930621451851,0.951768842525826
1.0751615147115372,65.33398927042767,0.9332969007332171
1.6755688827321418,96.48747320675665,0.8980194136303951
2.2759762507527466,122.76823892388484,0.8640919541609138
2.8763836187733514,145.0350666475685,0.8314636506265745
3.476790986793956,163.97123637790676,0.80008330600204
4.077198354814561,180.11568930441302,0.7699021134899597
4.677605722835166,193.90208859998492,0.7408738289649844
5.812576832939656,214.69946100213275,0.6889966051169261
6.947547943044146,230.15767956922224,0.6408022401743731
8.082519053148635,241.68054292839068,0.5960276637331879
9.217490163253125,250.26613210734433,0.55442996940929
11.446511747220681,261.3603502646628,0.4811270864392778
13.675533331188237,267.59362562295917,0.4176883174435341
15.904554915155794,270.80640180509886,0.36279097415518424
18.13357649912335,272.14334725860886,0.3152876787016308
20.36259808309091,272.39941352957646,0.27418213298695104
22.591619667058467,272.018626241829,0.2386114876462035
24.820641251026025,271.1534747553688,0.2078299090859713
28.167814264908603,268.9938334178694,0.16920526362682653
31.514987278791182,265.63532921495283,0.13811139882867457
34.862160292673764,260.41537777907894,0.11308717714971674
36.42811929555366,257.05049988814824,0.10312828009093132
37.439367598085155,254.54805842052883,0.09721516908016938
37.98062610843005,253.10079751945494,0.09420684982149975
38.52188461877495,251.57032326499362,0.09130832187917957
38.86196523577573,250.56881218483304,0.08954650899840434
39.20204585277651,249.54025418224327,0.08783426176410057
39.63390072723878,248.20148500330893,0.08573617741959204
40.065755601701056,246.83528895885314,0.08372873002861522
40.49761047616333,245.45293617076058,0.08181709710579604
40.929465350625605,244.06560228514687,0.08000608121483416
41.70426612882575,241.59154304318946,0.07702355019663672
42.479066907025896,239.2069750711119,0.07440352218405512
43.25386768522604,237.00169677936572,0.07216566272060926
44.028668463426186,235.06403835260963,0.07032423973496582
44.80346924162633,233.47165718972437,0.06888705539799904
45.578270019826476,232.2839282656994,0.06785484184142042
46.35307079802662,231.53549219743644,0.06722112500580021
47.52845469462654,231.25650550510338,0.06698857731099357
48.70383859122646,231.94220618513046,0.06756545294418223
49.879222487826375,233.42366398331941,0.0688476976077279
51.05460638442629,235.4753492515864,0.07071097994896701
53.34835190809386,240.22873641101688,0.07550847831093321
54.9478545148618,243.5172417371591,0.07933438085573817
56.547357121629744,246.4605160980853,0.08322187208223424
58.146859728397686,248.96219422032368,0.08694301093593909
59.74636233516563,250.99481617592176,0.09032651933097562
61.34586494193357,252.5840960414031,0.09325254720591492
62.94536754870151,253.77961292629263,0.09564854550084566
65.59982037352876,255.04137912615045,0.09838725110326202
68.254273198356,255.58819825841925,0.0996444577551735
70.90872602318325,255.5826153987444,0.09963140496791255
73.5631788480105,255.1527803211057,0.09863980014676207
76.21763167283774,254.41117963143026,0.09699176409126331
80.56096479539471,252.8311154078123,0.09373301429135951
84.90429791795168,251.28049273884437,0.0908329092030075
89.24763104050865,250.26026528400362,0.08906148571813875
93.59096416306562,249.99840587479434,0.08862251946022898
97.93429728562259,250.36857357423236,0.08924485836369679
102.27763040817956,251.03720992542924,0.09040130883939335
106.62096353073653,251.686760443237,0.09156718514569591
110.9642966532935,252.14033552492631,0.09240782653463947
115.30762977585047,252.36025366940876,0.09282367614807686
119.65096289840744,252.38797782111098,0.09287649430349534
123.99429602096441,252.28855117435927,0.09268748547610901
128.33762914352138,252.1252871932342,0.09237957192322223
132.68096226607835,251.95716723462354,0.09206562907319296
137.02429538863532,251.83615599889262,0.0918415867139451
141.3676285111923,251.7930124590117,0.09176209586895345
149.35446499855706,251.90309049730828,0.09196531267296883
154.39490480366177,252.0033865308813,0.09215162501427301
159.43534460876648,252.0548302438746,0.09224761949419469
164.4757844138712,252.05062356658723,0.09223975872564626
169.5162242189759,252.02486803784262,0.09219167394329304
174.55666402408062,252.01270606492594,0.0921689935105267
179.59710382918533,252.0187831055373,0.09218032428729339
184.63754363429004,252.02259505621254,0.092187433854272
189.67798343939475,252.00955562819237,0.0921631210202945
194.71842324449946,251.99020682185548,0.09212707865785776
199.75886304960417,251.98714661851628,0.09212138198882101
204.79930285470888,252.00721448094382,0.09215875779070729
209.8397426598136,252.03231473895056,0.09220556911901884
214.8801824649183,252.03910802255456,0.09221825045132086
222.67142380550277,252.00269625165564,0.09215033884592581
227.90142004977233,251.97962974789644,0.09210739350371784
233.13141629404188,251.98505172144573,0.09211748286870057
238.36141253831144,252.0130997950931,0.09216972748023365
243.591408782581,252.0361783622535,0.09221278089200446
248.82140502685056,252.03430332238727,0.09220928076898804
254.0514012711201,252.01519254346627,0.09217362909641359
259.2813975153897,252.0037260507157,0.09215225749503604
264.51139375965926,252.0133705801727,0.09217023229207558
269.7413900039288,252.03194770312365,0.09220488410582187
274.97138624819837,252.03709329606332,0.09221448893270986
280.2013824924679,252.02242674649088,0.09218711992728916
285.4313787367375,252.00448556591948,0.09215367265282932
290.66137498100704,252.0034421218441,0.0921517284853233
298.7199592462839,252.04073142843433,0.09222128169226303
304.22465853690426,252.05948239343394,0.09225631499519396
309.7293578275246,252.04953480764584,0.09223772458039638
315.23405711814496,252.0208979555283,0.09218426845094763
320.7387564087653,252.00025941201514,0.09214579913583101
326.24345569938566,252.00261031714678,0.09215017873494499
331.748154990006,252.0185569752201,0.09217990259431527
337.25285428062637,252.02883805015543,0.09219908101520881
345.92246657960726,252.0140145841027,0.09217143290840119
352.03297775325666,251.99860565876972,0.09214271865662271
358.143488926906,252.0009174080171,0.09214702488230428
364.25400010055534,252.01989457011163,0.09218239709337632
370.3645112742047,252.03582082531864,0.0922121134492069
376.47502244785403,252.03334256747027,0.09220748748566038
382.5855336215034,252.0181344386634,0.09217911464136462
388.6960447951527,252.0083889479361,0.09216094658867764
394.80655596880206,252.01328236941646,0.0921700678441542
400.9170671424514,252.02444910383156,0.09219089239494674
407.02757831610074,252.02829460176062,0.09219806696729105
