8.593186303073598538e+02,4.400666025667691138e+05,2.498300863720472054e-01
1.074614661294642019e+03,4.608000045843608677e+05,2.640693784381408227e-01
1.095743007609281676e+03,4.525662125458297669e+05,2.597140324678732792e-01
8.469226352748449926e+02,4.336999952095494955e+05,2.331536890091525926e-01
8.666972494651188299e+02,4.472944167081514606e+05,2.189336252152818962e-01
3.364551014724715969e+02,4.664999952794273268e+05,1.401118235717311866e-01
8.936689063012806855e+02,5.228328365461947978e+05,2.585742796000983224e-01
6.348204682815352271e+02,4.541335621273165452e+05,2.265690881512930910e-01
9.366772254407695755e+02,4.593665881657038117e+05,2.468448706853881014e-01
8.510697015056632608e+02,4.555333288505917881e+05,2.428712260966273961e-01
3.870705168853706937e+02,4.323666687078984687e+05,1.356883725271474939e-01
6.289013242814636442e+02,4.120981462376263808e+05,2.142650997370084964e-01
2.803798783596864155e+02,3.759999980421051150e+05,1.063102307676788982e-01
8.707801324185992371e+02,4.431032601454259129e+05,2.294718043611194136e-01
1.043219530175732416e+03,4.415620351155442768e+05,2.508790897705862055e-01
2.771151797772121199e+02,4.004778802839341806e+05,1.396764947926815992e-01
1.119681329264491978e+03,4.656331112366963062e+05,2.713469843225977951e-01
2.912903151154647503e+02,3.966686667906551156e+05,9.519552971511570372e-02
9.465023858003768282e+02,4.287988004656201811e+05,2.479112109789418927e-01
1.071487851937219148e+03,4.605999999581202283e+05,2.606223134566272859e-01
1.119681329264491978e+03,4.656331112366963062e+05,2.713469843225977951e-01
3.617553946905115367e+02,4.870316723356851726e+05,1.889693056895846990e-01
5.775435839809808840e+02,4.691332556447912939e+05,1.799022539089291939e-01
9.443776052894204440e+02,4.256761826884809998e+05,2.561877143515565725e-01
2.675024702380177928e+02,5.366333363288209075e+05,8.186156740153249789e-02
8.412035968015688923e+02,4.164666765009255032e+05,2.333779525739894944e-01
8.805752775484947961e+02,4.289608650870480924e+05,2.317447435676742995e-01
6.904519772672954332e+02,3.829666683110502781e+05,2.339872320218694957e-01
1.105246959086797915e+03,4.797999999983339803e+05,2.302804938960532899e-01
8.209600873189665435e+02,4.423666575350244530e+05,2.312319601514170875e-01
7.292894194619236714e+02,4.141003930358844809e+05,1.910190822317419101e-01
8.180027712753749256e+02,4.223017421133773751e+05,2.105223866372613051e-01
9.438360691203370152e+02,4.285346589500965201e+05,2.486429571219170021e-01
1.036529015260888627e+03,4.598000089521561167e+05,2.621245699262225171e-01
9.738495231196587838e+02,4.526174009070657776e+05,2.321538253308700062e-01
8.113429364611070014e+02,4.642666682162637007e+05,2.000358352607405077e-01
9.415858354668804395e+02,4.353666667100922205e+05,2.372667862983720011e-01
9.766729523089555869e+02,4.336235899768042145e+05,2.460869228147768983e-01
2.484568538303610694e+02,4.592264769309795811e+05,7.237863338497420307e-02
8.541604637888146954e+02,4.516666884602191276e+05,2.479413424357073958e-01
5.762997987598325835e+02,4.475676502857236774e+05,1.821625684119372035e-01
7.800879923781799334e+02,4.592333350985737634e+05,1.975277722758823906e-01
5.750005013709404693e+02,4.484332645020995406e+05,1.806283012903120988e-01
2.769883859894032980e+02,4.606350358973256079e+05,1.388013136654686897e-01
9.289391425753891554e+02,4.764990146519420668e+05,2.236982865411661914e-01
9.270302660724521502e+02,4.136665973772633588e+05,2.576448276413340066e-01
5.804071352137167423e+02,4.497305334980324842e+05,1.958205656050590049e-01
6.225991108493951742e+02,5.030006575872043031e+05,2.127638605958560025e-01
1.116331640403363508e+03,4.400818302728164126e+05,2.684415000930662210e-01
1.111568164032944878e+03,4.680666647069456521e+05,2.679688832602543092e-01
2.851217366960592585e+02,5.401014814297779230e+05,1.228500961982289946e-01
8.410143286151749180e+02,4.477333229116539005e+05,2.499872643445316955e-01
6.057593506233190510e+02,5.133589390409411862e+05,2.256969615237348070e-01
5.751387079938659781e+02,4.495999995638714172e+05,1.955145521409430986e-01
8.787889274210986059e+02,4.356333325273353257e+05,2.292764725264014869e-01
8.874364058713747454e+02,4.381663657432364998e+05,2.335109799321068991e-01
8.936689579918547679e+02,4.328688801593888202e+05,2.570613080382698756e-01
8.978013792518631817e+02,4.098666678470497718e+05,2.489703530560344880e-01
2.771437757071196302e+02,4.328997824329521391e+05,1.398767259121170003e-01
2.610851886325276610e+02,4.651455753275118768e+05,8.743648602516959634e-02
8.398857901234988503e+02,4.606000149907919113e+05,2.507810902195631853e-01
3.935987519049722891e+02,3.562333213483043364e+05,1.918398072978297064e-01
1.098805696765959283e+03,4.469715276363145094e+05,2.640318978802763117e-01
2.366583743471796879e+02,5.524999999822983518e+05,6.325599956538130453e-02
2.501900769165886800e+02,4.587666667028255179e+05,7.400777440835709653e-02
1.111745334171218019e+03,4.370999458306877059e+05,2.671148299718961172e-01
6.869324373926317548e+02,3.796642250258741551e+05,2.338131914630068864e-01
1.128929218582036583e+03,4.499000267591449083e+05,2.607395842282521081e-01
7.985451720896079451e+02,4.262999736490689102e+05,2.108164935809130058e-01
5.691891895076735182e+02,4.546999990995046101e+05,1.827754368188886092e-01
8.241281907678154539e+02,4.420963401974107837e+05,2.208767739199795910e-01
8.347477403407174279e+02,4.283333558782344917e+05,2.192271917901041089e-01
2.357148200824352671e+02,4.792390286945454427e+05,6.263837462817860302e-02
6.735662032268561461e+02,4.357999760340561043e+05,2.287654340493908978e-01
6.308291151987896228e+02,3.829999908760825056e+05,2.145392589687417917e-01
5.997797344087218789e+02,4.513998768126713112e+05,2.051228756090497096e-01
2.636403295888796947e+02,5.383005209039925830e+05,9.193728114525989703e-02
8.957374120814683920e+02,4.497333020368397119e+05,2.498136313548648124e-01
8.968995789063269513e+02,4.497674474054311868e+05,2.492418171363103008e-01
1.137768669624675795e+03,4.518466312859866885e+05,2.628338798994055980e-01
2.768665816407373086e+02,4.144999977826927206e+05,1.379792257608792871e-01
7.121403346249376227e+02,4.585996563490627450e+05,2.237633869365495964e-01
8.181943976500529061e+02,4.502000211573435226e+05,2.205754775906793863e-01
2.646154628875646040e+02,5.252666928568809526e+05,9.390078205907730069e-02
9.364664310304495984e+02,4.877999815010632155e+05,2.470866398649581019e-01
1.121232334277405243e+03,4.574000029246924678e+05,2.691506616586029077e-01
1.121339110461684186e+03,4.776000050666391035e+05,2.334877352896579106e-01
5.461458931309525724e+02,4.072669882169316988e+05,1.798895137581736081e-01
9.289268176145951657e+02,4.658000378590348992e+05,2.469437306571561908e-01
9.016554990232616547e+02,4.554333552328015794e+05,2.171281805547372878e-01
9.138042185277463432e+02,4.326989878345591133e+05,2.536105349172190770e-01
9.981294910049630289e+02,4.158666656290792162e+05,2.613586538984277730e-01
1.103467117966192291e+03,4.486006698649206082e+05,2.653672998067473920e-01
9.884249122678363619e+02,4.334333287296578055e+05,2.507351548329341262e-01
5.985076973276245553e+02,4.179333940294418717e+05,1.957070447727153883e-01
2.334590640340036884e+02,5.519000014821998775e+05,6.120992767900820114e-02
1.034614187751054487e+03,4.430973410960853216e+05,2.491976083672350906e-01
8.935937038735544320e+02,4.554000217294236645e+05,2.374205348820772887e-01
9.052774713131143471e+02,4.448343403830237221e+05,2.534752182698973844e-01
1.045549232698190508e+03,4.641666995789333596e+05,2.518275448335042799e-01
9.161411030015379993e+02,4.945637761218848755e+05,2.539304824347016765e-01
9.057820037549375911e+02,4.425333327786633163e+05,2.346131389470501039e-01
5.804446436265471903e+02,4.585198279480119818e+05,1.979239322512086896e-01
2.895161296995835869e+02,4.897333332528623287e+05,8.356900460098519445e-02
6.293095954326031460e+02,3.905673208377711126e+05,2.137924266931527928e-01
2.917049182096478717e+02,3.942770618218166055e+05,9.523886055406280415e-02
8.067449304356581479e+02,4.675333335392695153e+05,2.036335421275780044e-01
8.720481165631678095e+02,4.332000115409314167e+05,2.304501854832800012e-01
3.055435473615512478e+02,4.025337112610261538e+05,1.470059448907282962e-01
8.089138715546800995e+02,4.254337016226809938e+05,2.053853642137133950e-01
2.361549999442066792e+02,4.816333267398374155e+05,6.292493841576030089e-02
3.109062920088205715e+02,3.841665267708777101e+05,1.181716681816211006e-01
6.352153312095431374e+02,4.494340897400532849e+05,2.277661141168206005e-01
