m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
291.29031511546475,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,962.9791846310915,198121.83944963978
946.5023858003768,428800.0,327635.0,0.0,30.6,30.6,30.6,962.9791846310915,198121.83944963978
1071.4878519372191,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,962.9791846310915,198121.83944963978
1119.681329264492,465633.3333,347453.3333,28.8,28.8,28.8,28.8,962.9791846310915,198121.83944963978
361.75539469051154,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,962.9791846310915,198121.83944963978
577.5435839809809,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,962.9791846310915,198121.83944963978
944.3776052894204,425700.0,331365.6667,0.0,30.3,30.3,30.3,962.9791846310915,198121.83944963978
267.50247023801774,536633.3333,462645.6667,0.0,0.0,26.0,0.0,962.9791846310915,198121.83944963978
841.203596801569,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,962.9791846310915,198121.83944963978
880.5752775484949,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,962.9791846310915,198121.83944963978
690.4519772672953,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,962.9791846310915,198121.83944963978
1105.246959086798,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,962.9791846310915,198121.83944963978
820.9600873189665,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,962.9791846310915,198121.83944963978
729.2894194619236,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,962.9791846310915,198121.83944963978
818.0027712753749,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,962.9791846310915,198121.83944963978
943.836069120337,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,962.9791846310915,198121.83944963978
1036.5290152608886,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,962.9791846310915,198121.83944963978
973.8495231196589,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,962.9791846310915,198121.83944963978
811.342936461107,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,962.9791846310915,198121.83944963978
941.5858354668803,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,962.9791846310915,198121.83944963978
976.6729523089555,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,962.9791846310915,198121.83944963978
248.45685383036104,459300.0,377604.6667,0.0,0.0,25.0,0.0,962.9791846310915,198121.83944963978
854.1604637888147,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,962.9791846310915,198121.83944963978
576.2997987598326,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,962.9791846310915,198121.83944963978
780.0879923781798,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,962.9791846310915,198121.83944963978
575.0005013709405,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,962.9791846310915,198121.83944963978
276.9883859894033,460633.3333,433014.3333,0.0,0.0,25.0,0.0,962.9791846310915,198121.83944963978
928.9391425753892,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,962.9791846310915,198121.83944963978
927.030266072452,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,962.9791846310915,198121.83944963978
580.4071352137169,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,962.9791846310915,198121.83944963978
622.5991108493952,503000.0,443580.0,28.8672,28.8672,0.0,0.0,962.9791846310915,198121.83944963978
1116.3316404033635,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,962.9791846310915,198121.83944963978
1111.5681640329449,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,962.9791846310915,198121.83944963978
285.12173669605926,540100.0,502748.3333,0.0,0.0,26.00122,0.0,962.9791846310915,198121.83944963978
841.0143286151749,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,962.9791846310915,198121.83944963978
605.7593506233192,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,962.9791846310915,198121.83944963978
575.138707993866,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,962.9791846310915,198121.83944963978
878.7889274210986,435633.3333,333681.3333,29.0,0.0,29.0,29.0,962.9791846310915,198121.83944963978
887.4364058713747,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,962.9791846310915,198121.83944963978
893.6689579918548,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,962.9791846310915,198121.83944963978
897.8013792518631,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,962.9791846310915,198121.83944963978
277.14377570711963,432900.0,405671.3333,0.0,0.0,25.0,0.0,962.9791846310915,198121.83944963978
261.08518863252766,465133.3333,403356.6667,0.0,0.0,25.0,0.0,962.9791846310915,198121.83944963978
839.8857901234989,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,962.9791846310915,198121.83944963978
393.59875190497223,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,962.9791846310915,198121.83944963978
1098.8056967659593,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,962.9791846310915,198121.83944963978
236.6583743471797,552500.0,455584.6667,25.0,0.0,0.0,0.0,962.9791846310915,198121.83944963978
250.19007691658868,458766.6667,379601.0,0.0,0.0,25.0,0.0,962.9791846310915,198121.83944963978
1111.745334171218,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,962.9791846310915,198121.83944963978
686.9324373926318,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,962.9791846310915,198121.83944963978
1128.9292185820364,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,962.9791846310915,198121.83944963978
798.5451720896078,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,962.9791846310915,198121.83944963978
569.1891895076735,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,962.9791846310915,198121.83944963978
824.1281907678153,442100.0,345486.6667,27.5,0.0,27.5,27.5,962.9791846310915,198121.83944963978
834.7477403407174,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,962.9791846310915,198121.83944963978
235.71482008243527,479200.0,381192.6667,25.0,0.0,0.0,0.0,962.9791846310915,198121.83944963978
673.5662032268561,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,962.9791846310915,198121.83944963978
630.8291151987896,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,962.9791846310915,198121.83944963978
599.7797344087219,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,962.9791846310915,198121.83944963978
263.6403295888797,538300.0,481307.6667,0.0,0.0,25.0,0.0,962.9791846310915,198121.83944963978
895.7374120814685,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,962.9791846310915,198121.83944963978
896.8995789063268,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,962.9791846310915,198121.83944963978
1137.7686696246756,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,962.9791846310915,198121.83944963978
276.86658164073725,414500.0,386574.0,0.0,0.0,25.0,0.0,962.9791846310915,198121.83944963978
712.1403346249376,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,962.9791846310915,198121.83944963978
818.1943976500529,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,962.9791846310915,198121.83944963978
264.6154628875646,525266.6667,470225.0,0.0,0.0,25.0,0.0,962.9791846310915,198121.83944963978
936.4664310304497,487800.0,388108.3333,0.0,30.3,30.3,30.3,962.9791846310915,198121.83944963978
1121.2323342774052,457400.0,336951.3333,28.9,28.9,28.9,29.0,962.9791846310915,198121.83944963978
1121.339110461684,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,962.9791846310915,198121.83944963978
546.1458931309526,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,962.9791846310915,198121.83944963978
928.9268176145952,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,962.9791846310915,198121.83944963978
901.6554990232617,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,962.9791846310915,198121.83944963978
913.8042185277463,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,962.9791846310915,198121.83944963978
998.129491004963,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,962.9791846310915,198121.83944963978
1103.4671179661923,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,962.9791846310915,198121.83944963978
988.4249122678365,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,962.9791846310915,198121.83944963978
598.5076973276246,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,962.9791846310915,198121.83944963978
233.4590640340037,551900.0,451187.3333,0.0,0.0,25.0,0.0,962.9791846310915,198121.83944963978
1034.6141877510545,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,962.9791846310915,198121.83944963978
893.5937038735544,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,962.9791846310915,198121.83944963978
905.2774713131143,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,962.9791846310915,198121.83944963978
1045.5492326981905,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,962.9791846310915,198121.83944963978
916.1411030015381,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,962.9791846310915,198121.83944963978
905.7820037549377,442533.3333,339091.3333,29.7,0.0,29.7,29.7,962.9791846310915,198121.83944963978
580.4446436265472,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,962.9791846310915,198121.83944963978
289.5161296995836,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,962.9791846310915,198121.83944963978
629.3095954326031,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,962.9791846310915,198121.83944963978
291.7049182096479,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,962.9791846310915,198121.83944963978
806.744930435658,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,962.9791846310915,198121.83944963978
872.0481165631678,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,962.9791846310915,198121.83944963978
305.54354736155125,402533.3333,372569.0,27.46996,0.0,0.0,0.0,962.9791846310915,198121.83944963978
808.9138715546802,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,962.9791846310915,198121.83944963978
236.15499994420668,481633.3333,384113.3333,0.0,0.0,25.0,0.0,962.9791846310915,198121.83944963978
310.90629200882057,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,962.9791846310915,198121.83944963978
635.2153312095431,449433.3333,395457.3333,29.2,0.0,0.0,29.2,962.9791846310915,198121.83944963978
1102.4529503394458,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,962.9791846310915,198121.83944963978
818.0654510855651,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,962.9791846310915,198121.83944963978
932.5116958979729,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,962.9791846310915,198121.83944963978
545.4716778502291,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,962.9791846310915,198121.83944963978
1132.369274958084,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,962.9791846310915,198121.83944963978
289.6308319572841,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,962.9791846310915,198121.83944963978
595.0266640688312,450200.0,378415.0,28.1732,0.0,0.0,28.19401,962.9791846310915,198121.83944963978
1101.6521545864553,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,962.9791846310915,198121.83944963978
1143.2704151335415,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,962.9791846310915,198121.83944963978
1010.022271413764,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,962.9791846310915,198121.83944963978
1155.0999505590655,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,962.9791846310915,198121.83944963978
588.932755999017,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,962.9791846310915,198121.83944963978
650.8295219217787,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,962.9791846310915,198121.83944963978
942.438608550844,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,962.9791846310915,198121.83944963978
1100.9915131868927,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,962.9791846310915,198121.83944963978
233.847897288584,476066.6667,375810.3333,0.0,0.0,25.0,0.0,962.9791846310915,198121.83944963978
235.8100518946646,540466.6667,442534.0,0.0,0.0,25.0,0.0,962.9791846310915,198121.83944963978
233.97154038400365,503466.6667,403355.6667,0.0,0.0,25.0,0.0,962.9791846310915,198121.83944963978
1097.5282143833003,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,962.9791846310915,198121.83944963978
1108.5722596829685,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,962.9791846310915,198121.83944963978
604.0353123685929,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,962.9791846310915,198121.83944963978
652.1707946671414,525000.0,461981.3333,0.0,30.17,0.0,30.17,962.9791846310915,198121.83944963978
1041.013040235238,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,962.9791846310915,198121.83944963978
599.7797344087219,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,962.9791846310915,198121.83944963978
1136.5819899181292,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,962.9791846310915,198121.83944963978
983.2517961901711,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,962.9791846310915,198121.83944963978
823.6978051680524,424700.0,334721.6667,27.2,0.0,27.2,27.2,962.9791846310915,198121.83944963978
825.093872924349,444800.0,348697.0,27.5,0.0,27.5,27.5,962.9791846310915,198121.83944963978
236.15499994420668,481633.3333,384113.3333,0.0,0.0,25.0,0.0,962.9791846310915,198121.83944963978
679.6587605586271,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,962.9791846310915,198121.83944963978
892.9063138683154,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,962.9791846310915,198121.83944963978
925.9929988583674,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,962.9791846310915,198121.83944963978
918.4568147960792,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,962.9791846310915,198121.83944963978
697.0472985916824,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,962.9791846310915,198121.83944963978
326.9268359286339,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,962.9791846310915,198121.83944963978
1036.6930936479505,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,962.9791846310915,198121.83944963978
587.7677571877615,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,962.9791846310915,198121.83944963978
613.0418513558155,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,962.9791846310915,198121.83944963978
811.342936461107,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,962.9791846310915,198121.83944963978
236.5516775056496,513533.3333,416521.6667,25.0,0.0,0.0,0.0,962.9791846310915,198121.83944963978
929.825040313348,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,962.9791846310915,198121.83944963978
1017.2575690988868,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,962.9791846310915,198121.83944963978
250.30887098097963,441466.6667,362472.0,0.0,0.0,25.0,0.0,962.9791846310915,198121.83944963978
1045.4728599988202,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,962.9791846310915,198121.83944963978
854.1604637888147,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,962.9791846310915,198121.83944963978
334.2907136518252,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,962.9791846310915,198121.83944963978
297.13359559864995,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,962.9791846310915,198121.83944963978
835.324680203639,443766.6667,341608.6667,28.0,0.0,28.0,28.0,962.9791846310915,198121.83944963978
249.98768846690345,469433.3333,389931.3333,0.0,0.0,25.0,0.0,962.9791846310915,198121.83944963978
935.9565995764688,515133.3333,415104.0,0.0,30.3,30.3,30.3,962.9791846310915,198121.83944963978
908.6334377594835,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,962.9791846310915,198121.83944963978
1103.736045320453,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,962.9791846310915,198121.83944963978
605.9731533551256,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,962.9791846310915,198121.83944963978
285.51800612724526,396200.0,359837.6667,0.0,0.0,26.00084,0.0,962.9791846310915,198121.83944963978
933.2499786169593,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,962.9791846310915,198121.83944963978
974.2199925993401,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,962.9791846310915,198121.83944963978
824.5620400228048,422233.3333,332724.6667,27.2,0.0,27.2,27.2,962.9791846310915,198121.83944963978
881.1360374460489,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,962.9791846310915,198121.83944963978
324.5785743655824,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,962.9791846310915,198121.83944963978
584.2951660848249,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,962.9791846310915,198121.83944963978
824.0851873876791,436333.3333,335185.3333,27.7,0.0,27.7,27.7,962.9791846310915,198121.83944963978
338.0249791051341,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,962.9791846310915,198121.83944963978
591.6253452594109,441400.0,381365.0,0.0,0.0,27.64865,27.64865,962.9791846310915,198121.83944963978
285.34389138005565,467600.0,430817.3333,0.0,0.0,26.00074,0.0,962.9791846310915,198121.83944963978
874.1458691584842,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,962.9791846310915,198121.83944963978
263.5361153467583,551033.3333,493836.6667,0.0,0.0,25.0,0.0,962.9791846310915,198121.83944963978
520.5652051497397,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,962.9791846310915,198121.83944963978
897.2670357992394,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,962.9791846310915,198121.83944963978
1054.0621443803457,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,962.9791846310915,198121.83944963978
880.9938504594528,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,962.9791846310915,198121.83944963978
1141.6166907818551,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,962.9791846310915,198121.83944963978
234.05825492253368,563666.6667,463657.6667,0.0,0.0,25.0,0.0,962.9791846310915,198121.83944963978
546.1458931309526,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,962.9791846310915,198121.83944963978
273.019907968713,484566.6667,447453.3333,0.0,0.0,25.0,0.0,962.9791846310915,198121.83944963978
966.0845502609728,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,962.9791846310915,198121.83944963978
591.826686364766,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,962.9791846310915,198121.83944963978
345.93008530652503,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,962.9791846310915,198121.83944963978
824.169558194202,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,962.9791846310915,198121.83944963978
854.1604637888147,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,962.9791846310915,198121.83944963978
927.8944163016657,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,962.9791846310915,198121.83944963978
586.3794346587663,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,962.9791846310915,198121.83944963978
588.4456528247296,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,962.9791846310915,198121.83944963978
838.8627982765009,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,962.9791846310915,198121.83944963978
813.4291573221858,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,962.9791846310915,198121.83944963978
261.565448053895,421800.0,360880.3333,0.0,0.0,25.0,0.0,962.9791846310915,198121.83944963978
1040.328255854666,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,962.9791846310915,198121.83944963978
835.581372215134,428666.6667,333564.3333,27.7,0.0,27.7,27.7,962.9791846310915,198121.83944963978
702.9204051508817,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,962.9791846310915,198121.83944963978
291.43051637609574,465500.0,325174.0,30.50091333,0.0,0.0,0.0,962.9791846310915,198121.83944963978
920.0708052288484,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,962.9791846310915,198121.83944963978
986.7486050330753,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,962.9791846310915,198121.83944963978
1029.983380411384,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,962.9791846310915,198121.83944963978
938.8356087081264,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,962.9791846310915,198121.83944963978
