4.040946250092917467e+02,4.432467164340164163e+05,4.374999983216079080e-01
4.684103071823485038e+02,4.604617952122360002e+05,4.374999990201622890e-01
4.806694959057903134e+02,4.497008990017999313e+05,4.374999997140847086e-01
3.934136613286511874e+02,4.344571348634447204e+05,4.093750028485607095e-01
3.960654532385376001e+02,4.464303627768006991e+05,3.812500015660563735e-01
1.774633858531851445e+02,4.700843708696553949e+05,2.687499993691569999e-01
4.381544799746906165e+02,5.186616592695827712e+05,4.937499998530808232e-01
3.262641910700868380e+02,4.552525202927466016e+05,4.374999967445359905e-01
4.418348765494976078e+02,4.613999218985405751e+05,4.374999973176679768e-01
4.030777205519045765e+02,4.551739911621671054e+05,4.374999994394422886e-01
2.046473269052539479e+02,4.338810643308195285e+05,2.687499998331326911e-01
3.197202698890576471e+02,4.132925589911543066e+05,4.093749961461118914e-01
1.441776011262957127e+02,3.737771271087132627e+05,2.125000018720840933e-01
4.062164965916390429e+02,4.416057942764572217e+05,4.093750018652356770e-01
4.460148379886586554e+02,4.402238604325663182e+05,4.093750003403531790e-01
1.461616528714906451e+02,4.027389888332908158e+05,2.687499974900969812e-01
4.831797566789986149e+02,4.693943141108282143e+05,4.374999971850124791e-01
1.459632627012242949e+02,3.943886223147825222e+05,1.843750039856622003e-01
4.456438361674594262e+02,4.313658712385022081e+05,4.374999996296087268e-01
4.693943038551374798e+02,4.583701187860306818e+05,4.374999988889266000e-01
4.831797566789986149e+02,4.693943141108282143e+05,4.374999971850124791e-01
2.001353238542801307e+02,4.825245351791201392e+05,4.375000020705336889e-01
2.794649913492564224e+02,4.715387689909904147e+05,3.249999998452606786e-01
4.530075583099801406e+02,4.259978026048577740e+05,4.656249976750496122e-01
1.301215900556512679e+02,5.319227767665496795e+05,1.562499994982552987e-01
3.903583436038131254e+02,4.172013097780328826e+05,4.093749994214803123e-01
4.096461768355793538e+02,4.288656394929228118e+05,4.093750015857146041e-01
3.589910965325425991e+02,3.819675459137585713e+05,4.656249962021323796e-01
4.458443016776462287e+02,4.792850588761513354e+05,3.531250001737187838e-01
3.822325714497426929e+02,4.420430247865695856e+05,4.093749978458272043e-01
3.208289535327371027e+02,4.103712086219543125e+05,3.249999969828908930e-01
3.637159434041233794e+02,4.235841706374190981e+05,3.531250028490833248e-01
4.444320595532342395e+02,4.316985174989264924e+05,4.374999978611119889e-01
4.530878090901912856e+02,4.584975595471372944e+05,4.374999998121730793e-01
3.914092683826953589e+02,4.533121875090799876e+05,3.531249999324997946e-01
3.506017106102020193e+02,4.664417814148684847e+05,3.250000009831752745e-01
4.486413774415022999e+02,4.312016847313612816e+05,4.374999987527296019e-01
4.606731952472475200e+02,4.351508475158257061e+05,4.374999901867047125e-01
1.143793622633850759e+02,4.571906799603733234e+05,1.281249958068657879e-01
4.023978008295388804e+02,4.538746081427825848e+05,4.374999980266114918e-01
2.782066115486733224e+02,4.513716541834576055e+05,3.249999998347042895e-01
3.386469521384952941e+02,4.595406925173663767e+05,3.250000004509084883e-01
2.780201096650101817e+02,4.512731500514440122e+05,3.249999970732516119e-01
1.461616528753496027e+02,4.625763221264748718e+05,2.687499975281882891e-01
4.214811936029063872e+02,4.790077747565043974e+05,3.812499894461057748e-01
4.445087190144211036e+02,4.149283382949153893e+05,4.656249977258721806e-01
2.926411010373526551e+02,4.476719475085444865e+05,3.812499962333786852e-01
3.168331647377655145e+02,5.034615911918127094e+05,4.093749988662674921e-01
4.836225036439473115e+02,4.422168903132925043e+05,4.374999970900194102e-01
4.818712402193477260e+02,4.699207427919692709e+05,4.374999974215659782e-01
1.520152521637063785e+02,5.347255811922489665e+05,2.687499981877241040e-01
3.955154799969579926e+02,4.508899862931764801e+05,4.374999982136881238e-01
3.114735470068491168e+02,5.140410932631265023e+05,4.374999972163778894e-01
2.898083371692648598e+02,4.473208417430177797e+05,3.812500031201082051e-01
4.100515152647452055e+02,4.339831726601977716e+05,4.093750017614032899e-01
4.119728184899681764e+02,4.391769736100023729e+05,4.093750010970442221e-01
4.287282830944619718e+02,4.337475408927973476e+05,4.656249998029164949e-01
4.226256573313874014e+02,4.129098995256541530e+05,4.374999996819329273e-01
1.461616528745752532e+02,4.352333221278434503e+05,2.687499975205406844e-01
1.251169120840058042e+02,4.674072506544435746e+05,1.562499959737886079e-01
3.946902772665981161e+02,4.641217287487909198e+05,4.374999980095393148e-01
2.149633588798298263e+02,3.588063814061447047e+05,3.812500010060734801e-01
4.789767513022624144e+02,4.465947655880476232e+05,4.374999996592158769e-01
1.036944428016620066e+02,5.492902476253297646e+05,1.070312431897510047e-01
1.143793622635813563e+02,4.591870132601021905e+05,1.281249958073042983e-01
4.825162792877009679e+02,4.384759912979570217e+05,4.374999973134507947e-01
3.571906115406146682e+02,3.785959234481711756e+05,4.656250007231924060e-01
4.944687728244338132e+02,4.474956044498329866e+05,4.374999996763790922e-01
3.549622959010992531e+02,4.277422907057802076e+05,3.531249991437894198e-01
2.746045993735892807e+02,4.587759229795244755e+05,3.249999770653191900e-01
3.755793073290878965e+02,4.425025076138635050e+05,3.812499999569436970e-01
3.813797456060344189e+02,4.277569340526402812e+05,3.812500016971216987e-01
1.036944428078265616e+02,4.748982476176116033e+05,1.070312432005318948e-01
3.457829108330424219e+02,4.380886483166601975e+05,4.374999997347124858e-01
3.203797767320231742e+02,3.842327164046064136e+05,4.093749998653857247e-01
3.000795789145936396e+02,4.540039244212080957e+05,3.812499932315721041e-01
1.329032307064928204e+02,5.332214747133749770e+05,1.843749931733039971e-01
4.213156330303431787e+02,4.532187702885118197e+05,4.374999997127204110e-01
4.220001426880578492e+02,4.529119472058824031e+05,4.374999996933133795e-01
4.968135935698783783e+02,4.507076613719641464e+05,4.375000006082117032e-01
1.461616528782117541e+02,4.161359888214204111e+05,2.687499975564368038e-01
3.665464995942263045e+02,4.584866172548625036e+05,4.375000012168934749e-01
3.728406109909673205e+02,4.503224688909490942e+05,3.812499985467319163e-01
1.329032307051365933e+02,5.221388080155528150e+05,1.843749931675519871e-01
4.412747776467804215e+02,4.898152367278657621e+05,4.374999971461837056e-01
