m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
926.4978220349553,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,639.4179896627214,129721.09890598842
1013.590793673164,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,639.4179896627214,129721.09890598842
950.4556577032689,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,639.4179896627214,129721.09890598842
793.5441755408286,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,639.4179896627214,129721.09890598842
923.4680957723364,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,639.4179896627214,129721.09890598842
958.5035213779177,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,639.4179896627214,129721.09890598842
243.2922895854828,459300.0,377604.6667,0.0,0.0,25.0,0.0,639.4179896627214,129721.09890598842
838.4278856726205,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,639.4179896627214,129721.09890598842
566.8010472315792,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,639.4179896627214,129721.09890598842
762.870432403883,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,639.4179896627214,129721.09890598842
565.3431904896624,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,639.4179896627214,129721.09890598842
273.3425384865504,460633.3333,433014.3333,0.0,0.0,25.0,0.0,639.4179896627214,129721.09890598842
910.155514710218,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,639.4179896627214,129721.09890598842
910.5250193118973,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,639.4179896627214,129721.09890598842
571.6412495199376,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,639.4179896627214,129721.09890598842
613.581069488251,503000.0,443580.0,28.8672,28.8672,0.0,0.0,639.4179896627214,129721.09890598842
1091.9625412113307,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,639.4179896627214,129721.09890598842
1087.2712260907188,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,639.4179896627214,129721.09890598842
281.09021447428785,540100.0,502748.3333,0.0,0.0,26.00122,0.0,639.4179896627214,129721.09890598842
825.6302937651453,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,639.4179896627214,129721.09890598842
596.9832888821109,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,639.4179896627214,129721.09890598842
566.4365820213594,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,639.4179896627214,129721.09890598842
861.3802721743782,435633.3333,333681.3333,29.0,0.0,29.0,29.0,639.4179896627214,129721.09890598842
870.1584260780988,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,639.4179896627214,129721.09890598842
877.7295151181603,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,639.4179896627214,129721.09890598842
881.3067020094878,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,639.4179896627214,129721.09890598842
273.50852981589964,432900.0,405671.3333,0.0,0.0,25.0,0.0,639.4179896627214,129721.09890598842
256.5398726726028,465133.3333,403356.6667,0.0,0.0,25.0,0.0,639.4179896627214,129721.09890598842
824.5716353602724,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,639.4179896627214,129721.09890598842
389.63977268423446,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,639.4179896627214,129721.09890598842
1074.5786691042235,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,639.4179896627214,129721.09890598842
231.371680632783,552500.0,455584.6667,25.0,0.0,0.0,0.0,639.4179896627214,129721.09890598842
245.1194328887724,458766.6667,379601.0,0.0,0.0,25.0,0.0,639.4179896627214,129721.09890598842
1087.391711983605,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,639.4179896627214,129721.09890598842
677.0357410739775,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,639.4179896627214,129721.09890598842
1103.849210664201,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,639.4179896627214,129721.09890598842
781.7177655698895,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,639.4179896627214,129721.09890598842
559.7817425169599,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,639.4179896627214,129721.09890598842
807.309658170259,442100.0,345486.6667,27.5,0.0,27.5,27.5,639.4179896627214,129721.09890598842
817.6327289655246,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,639.4179896627214,129721.09890598842
230.4664413275668,479200.0,381192.6667,25.0,0.0,0.0,0.0,639.4179896627214,129721.09890598842
663.8253861950823,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,639.4179896627214,129721.09890598842
621.6966497708945,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,639.4179896627214,129721.09890598842
590.9905517560304,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,639.4179896627214,129721.09890598842
259.32520404052934,538300.0,481307.6667,0.0,0.0,25.0,0.0,639.4179896627214,129721.09890598842
879.3452473607144,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,639.4179896627214,129721.09890598842
880.4555728149442,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,639.4179896627214,129721.09890598842
1112.5395833724026,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,639.4179896627214,129721.09890598842
273.21149788334105,414500.0,386574.0,0.0,0.0,25.0,0.0,639.4179896627214,129721.09890598842
701.8293675758797,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,639.4179896627214,129721.09890598842
801.4894443475405,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,639.4179896627214,129721.09890598842
260.41044274654934,525266.6667,470225.0,0.0,0.0,25.0,0.0,639.4179896627214,129721.09890598842
919.167891132248,487800.0,388108.3333,0.0,30.3,30.3,30.3,639.4179896627214,129721.09890598842
1096.797403278702,457400.0,336951.3333,28.9,28.9,28.9,29.0,639.4179896627214,129721.09890598842
1094.915843850088,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,639.4179896627214,129721.09890598842
536.9249767410113,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,639.4179896627214,129721.09890598842
911.7551457661702,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,639.4179896627214,129721.09890598842
883.0443161838537,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,639.4179896627214,129721.09890598842
897.2941884815086,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,639.4179896627214,129721.09890598842
980.627307223296,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,639.4179896627214,129721.09890598842
1079.1987295236704,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,639.4179896627214,129721.09890598842
970.3939363772656,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,639.4179896627214,129721.09890598842
589.4658421544467,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,639.4179896627214,129721.09890598842
228.18931101841667,551900.0,451187.3333,0.0,0.0,25.0,0.0,639.4179896627214,129721.09890598842
1011.244744158038,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,639.4179896627214,129721.09890598842
876.4725838357213,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,639.4179896627214,129721.09890598842
888.9327170542372,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,639.4179896627214,129721.09890598842
1022.0146284802096,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,639.4179896627214,129721.09890598842
899.6040066998091,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,639.4179896627214,129721.09890598842
888.2300029800278,442533.3333,339091.3333,29.7,0.0,29.7,29.7,639.4179896627214,129721.09890598842
571.7591078974838,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,639.4179896627214,129721.09890598842
284.2377202486025,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,639.4179896627214,129721.09890598842
620.19807236608,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,639.4179896627214,129721.09890598842
287.1389432981147,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,639.4179896627214,129721.09890598842
789.2781096118915,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,639.4179896627214,129721.09890598842
854.8536284177395,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,639.4179896627214,129721.09890598842
301.63395812014386,402533.3333,372569.0,27.46996,0.0,0.0,0.0,639.4179896627214,129721.09890598842
791.5126097638166,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,639.4179896627214,129721.09890598842
230.92770032065303,481633.3333,384113.3333,0.0,0.0,25.0,0.0,639.4179896627214,129721.09890598842
306.4431790601053,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,639.4179896627214,129721.09890598842
626.0255789350799,449433.3333,395457.3333,29.2,0.0,0.0,29.2,639.4179896627214,129721.09890598842
1077.797333203696,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,639.4179896627214,129721.09890598842
801.4864995888673,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,639.4179896627214,129721.09890598842
915.2217818925701,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,639.4179896627214,129721.09890598842
535.5087694390947,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,639.4179896627214,129721.09890598842
1107.2465218318312,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,639.4179896627214,129721.09890598842
284.3578230432036,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,639.4179896627214,129721.09890598842
585.357393459294,450200.0,378415.0,28.1732,0.0,0.0,28.19401,639.4179896627214,129721.09890598842
1076.9859947883497,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,639.4179896627214,129721.09890598842
1118.0409813027964,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,639.4179896627214,129721.09890598842
987.2035789763581,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,639.4179896627214,129721.09890598842
1129.0728538055391,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,639.4179896627214,129721.09890598842
578.1869346692067,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,639.4179896627214,129721.09890598842
641.3855423052014,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,639.4179896627214,129721.09890598842
925.1508280174963,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,639.4179896627214,129721.09890598842
1076.7300334668753,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,639.4179896627214,129721.09890598842
228.57727405548928,476066.6667,375810.3333,0.0,0.0,25.0,0.0,639.4179896627214,129721.09890598842
230.52200963987448,540466.6667,442534.0,0.0,0.0,25.0,0.0,639.4179896627214,129721.09890598842
228.7004928994748,503466.6667,403355.6667,0.0,0.0,25.0,0.0,639.4179896627214,129721.09890598842
1073.3204510790615,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,639.4179896627214,129721.09890598842
1083.754460309248,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,639.4179896627214,129721.09890598842
595.2219768716606,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,639.4179896627214,129721.09890598842
642.7283640321841,525000.0,461981.3333,0.0,30.17,0.0,30.17,639.4179896627214,129721.09890598842
1017.941407388616,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,639.4179896627214,129721.09890598842
590.9905517560304,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,639.4179896627214,129721.09890598842
1110.9541325927028,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,639.4179896627214,129721.09890598842
965.8535643703235,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,639.4179896627214,129721.09890598842
807.3472222537362,424700.0,334721.6667,27.2,0.0,27.2,27.2,639.4179896627214,129721.09890598842
808.306304757334,444800.0,348697.0,27.5,0.0,27.5,27.5,639.4179896627214,129721.09890598842
230.92770032065303,481633.3333,384113.3333,0.0,0.0,25.0,0.0,639.4179896627214,129721.09890598842
669.8621242158297,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,639.4179896627214,129721.09890598842
876.4446237496749,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,639.4179896627214,129721.09890598842
909.0309189411681,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,639.4179896627214,129721.09890598842
901.9491495696072,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,639.4179896627214,129721.09890598842
687.0472359818508,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,639.4179896627214,129721.09890598842
323.25830426319374,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,639.4179896627214,129721.09890598842
1013.6773236166272,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,639.4179896627214,129721.09890598842
579.0498899480674,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,639.4179896627214,129721.09890598842
604.0528780913896,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,639.4179896627214,129721.09890598842
793.5441755408286,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,639.4179896627214,129721.09890598842
231.33362896036468,513533.3333,416521.6667,25.0,0.0,0.0,0.0,639.4179896627214,129721.09890598842
913.3167324215904,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,639.4179896627214,129721.09890598842
994.2971804087758,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,639.4179896627214,129721.09890598842
245.24135414633284,441466.6667,362472.0,0.0,0.0,25.0,0.0,639.4179896627214,129721.09890598842
1018.4142118186148,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,639.4179896627214,129721.09890598842
838.4278856726205,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,639.4179896627214,129721.09890598842
330.65732545297925,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,639.4179896627214,129721.09890598842
293.0503852008142,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,639.4179896627214,129721.09890598842
818.3070171330064,443766.6667,341608.6667,28.0,0.0,28.0,28.0,639.4179896627214,129721.09890598842
244.87922717806137,469433.3333,389931.3333,0.0,0.0,25.0,0.0,639.4179896627214,129721.09890598842
918.6333355204767,515133.3333,415104.0,0.0,30.3,30.3,30.3,639.4179896627214,129721.09890598842
891.847994603936,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,639.4179896627214,129721.09890598842
1079.3249036008774,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,639.4179896627214,129721.09890598842
597.1208409715907,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,639.4179896627214,129721.09890598842
281.53228991332435,396200.0,359837.6667,0.0,0.0,26.00084,0.0,639.4179896627214,129721.09890598842
916.0324931561444,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,639.4179896627214,129721.09890598842
956.109830421287,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,639.4179896627214,129721.09890598842
808.2491482826765,422233.3333,332724.6667,27.2,0.0,27.2,27.2,639.4179896627214,129721.09890598842
864.680255193674,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,639.4179896627214,129721.09890598842
320.02834676621853,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,639.4179896627214,129721.09890598842
573.8892833059028,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,639.4179896627214,129721.09890598842
807.0289340517614,436333.3333,335185.3333,27.7,0.0,27.7,27.7,639.4179896627214,129721.09890598842
334.3725596502487,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,639.4179896627214,129721.09890598842
582.8942128767131,441400.0,381365.0,0.0,0.0,27.64865,27.64865,639.4179896627214,129721.09890598842
281.3473762952943,467600.0,430817.3333,0.0,0.0,26.00074,0.0,639.4179896627214,129721.09890598842
856.8109367155071,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,639.4179896627214,129721.09890598842
259.2097399612344,551033.3333,493836.6667,0.0,0.0,25.0,0.0,639.4179896627214,129721.09890598842
510.00553955178066,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,639.4179896627214,129721.09890598842
880.8364888559021,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,639.4179896627214,129721.09890598842
1030.3778720062592,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,639.4179896627214,129721.09890598842
864.0515002831949,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,639.4179896627214,129721.09890598842
1115.129592510259,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,639.4179896627214,129721.09890598842
228.79124624132007,563666.6667,463657.6667,0.0,0.0,25.0,0.0,639.4179896627214,129721.09890598842
536.9249767410113,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,639.4179896627214,129721.09890598842
269.1005882541938,484566.6667,447453.3333,0.0,0.0,25.0,0.0,639.4179896627214,129721.09890598842
942.6909035572392,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,639.4179896627214,129721.09890598842
583.0082254344345,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,639.4179896627214,129721.09890598842
342.22476880242965,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,639.4179896627214,129721.09890598842
807.2224647858361,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,639.4179896627214,129721.09890598842
838.4278856726205,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,639.4179896627214,129721.09890598842
911.3970269592432,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,639.4179896627214,129721.09890598842
577.6648791469571,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,639.4179896627214,129721.09890598842
579.5070859693068,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,639.4179896627214,129721.09890598842
823.4105837016718,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,639.4179896627214,129721.09890598842
795.8830526053922,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,639.4179896627214,129721.09890598842
257.0444800799623,421800.0,360880.3333,0.0,0.0,25.0,0.0,639.4179896627214,129721.09890598842
1016.8524193822255,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,639.4179896627214,129721.09890598842
818.8054005715866,428666.6667,333564.3333,27.7,0.0,27.7,27.7,639.4179896627214,129721.09890598842
692.758179090747,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,639.4179896627214,129721.09890598842
284.8986920490336,465500.0,325174.0,30.50091333,0.0,0.0,0.0,639.4179896627214,129721.09890598842
903.5598594741203,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,639.4179896627214,129721.09890598842
968.9096991812414,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,639.4179896627214,129721.09890598842
1006.7800132252822,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,639.4179896627214,129721.09890598842
922.3352129396088,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,639.4179896627214,129721.09890598842
