8.435936677765409968e+02,4.400666721806115238e+05,2.452564269187396950e-01
1.050931720203768919e+03,4.607946307639387087e+05,2.582535096863627921e-01
1.071356055076236316e+03,4.525659808357380098e+05,2.539318265636809069e-01
8.304096202664813973e+02,4.336996387744484819e+05,2.286062313164715087e-01
8.490824760381326541e+02,4.472017739928861847e+05,2.145734374237059927e-01
3.320472776382320035e+02,4.664948826896992978e+05,1.382837844260955129e-01
8.778318347604597420e+02,5.228243928108587279e+05,2.540031475124291949e-01
6.256321550620275502e+02,4.541333290770024760e+05,2.232887853536554001e-01
9.193604125372067983e+02,4.593666552548157633e+05,2.422793977682611011e-01
8.351099911234955471e+02,4.555333443362569087e+05,2.383148789632580922e-01
3.819213753023753952e+02,4.323666320491569932e+05,1.338820433596643877e-01
6.197919949616402846e+02,4.121021247533357237e+05,2.111530963501530023e-01
2.763188942283206870e+02,3.760000039659151807e+05,1.047689928311747037e-01
8.535536195808577986e+02,4.430976206691545085e+05,2.249365694226087009e-01
1.019698047912306038e+03,4.415665827457738924e+05,2.452156131362485114e-01
2.734804249057826837e+02,4.004713614456584910e+05,1.378596013904520023e-01
1.095420097575049567e+03,4.656326799261576962e+05,2.654657611178145027e-01
2.867663678135735381e+02,3.966233639420922846e+05,9.374828340169180652e-02
9.290666511991415746e+02,4.288000035624323064e+05,2.433410925981454032e-01
1.047695118640946930e+03,4.605998491652864031e+05,2.548330540294567181e-01
1.095420097575049567e+03,4.656326799261576962e+05,2.654657611178145027e-01
3.580667501908770873e+02,4.870313212138615199e+05,1.870427495580455901e-01
5.677933448109338315e+02,4.691333303263108828e+05,1.768633170305574098e-01
9.274375042442566155e+02,4.256999990862041595e+05,2.515586904526362910e-01
2.625168594432037708e+02,5.366714422988314182e+05,8.031329321586469505e-02
8.248071345608682350e+02,4.164720790320025990e+05,2.288202191618247117e-01
8.633514606728761009e+02,4.289342895141636836e+05,2.272400727153227051e-01
6.805090234477063404e+02,3.829666286664262880e+05,2.306163004313721010e-01
1.078797038456896871e+03,4.797999947729023988e+05,2.247672084436166118e-01
8.048309319031028508e+02,4.423641555878601503e+05,2.266902938885282937e-01
7.129951691015988899e+02,4.140998823118128930e+05,1.867494490852197042e-01
8.007453932950622857e+02,4.223000142845261144e+05,2.060805929372546974e-01
9.264978220349554476e+02,4.285328224111784948e+05,2.440757966033429982e-01
1.013590793673163944e+03,4.598000275111506926e+05,2.563215599212927964e-01
9.504556577032687983e+02,4.527333327055519912e+05,2.264670925329146933e-01
7.935441755408287463e+02,4.642735431903423159e+05,1.956394793314613911e-01
9.234680957723363690e+02,4.354140792826238903e+05,2.326489609316431950e-01
9.585035213779176502e+02,4.336668741420655278e+05,2.414591929999614084e-01
2.432922895854827914e+02,4.593000003766663140e+05,7.084010784618190171e-02
8.384278856726203912e+02,4.516671018933459418e+05,2.433721168112664979e-01
5.668010472315792185e+02,4.474999597310284153e+05,1.792458919619042967e-01
7.628704324038831146e+02,4.592331468961868668e+05,1.931660372737273035e-01
5.653431904896624474e+02,4.484333156145864050e+05,1.775928489355275974e-01
2.733425384865503815e+02,4.606333013022545492e+05,1.369773354077185035e-01
9.101555147102179717e+02,4.765000003880298464e+05,2.191720666461124956e-01
9.105250193118971538e+02,4.136687463705861010e+05,2.530528000829772028e-01
5.716412495199375599e+02,4.497333332516073715e+05,1.928571471103228963e-01
6.135810694882510461e+02,5.030009293803181499e+05,2.096801525379494990e-01
1.091962541211330972e+03,4.400805382566361804e+05,2.625807538584100098e-01
1.087271226090718983e+03,4.680666728650943260e+05,2.621093566656819140e-01
2.810902144742878477e+02,5.401329128421503119e+05,1.210606588597470945e-01
8.256302937651453249e+02,4.477348317729861592e+05,2.454102502526105956e-01
5.969832888821108554e+02,5.133665988627632032e+05,2.224086356792110974e-01
5.664365820213594134e+02,4.496038867501872592e+05,1.925485736257117053e-01
8.613802721743782058e+02,4.356333469032740104e+05,2.247325485970876058e-01
8.701584260780988416e+02,4.381666986339075956e+05,2.289623007299078916e-01
8.777295151181604069e+02,4.328668383990284055e+05,2.524776633339894105e-01
8.813067020094879354e+02,4.098774336187852896e+05,2.443797757848520935e-01
2.735085298158996352e+02,4.328993333044380997e+05,1.380418151403070004e-01
2.565398726726028258e+02,4.651333308350530569e+05,8.592105870204799767e-02
8.245716353602724666e+02,4.605970225069961161e+05,2.462113550038239895e-01
3.896397726842345151e+02,3.562324223260468571e+05,1.899121214510146871e-01
1.074578669104223763e+03,4.469667472071869997e+05,2.582133195000101966e-01
2.313716806327830113e+02,5.525000093565832358e+05,6.184069141322069696e-02
2.451194328887723941e+02,4.587666717180453707e+05,7.250581727858500247e-02
1.087391711983605092e+03,4.371005627421780955e+05,2.612606163180459795e-01
6.770357410739775332e+02,3.796676409846973838e+05,2.304366101544303991e-01
1.103849210664201109e+03,4.498999989172167843e+05,2.549448646174822808e-01
7.817177655698894796e+02,4.262999722996124183e+05,2.063719402178786910e-01
5.597817425169598664e+02,4.546998177458617720e+05,1.797531497720674942e-01
8.073096581702588992e+02,4.420999825995505671e+05,2.163630730556379000e-01
8.176327289655247341e+02,4.283326840663541225e+05,2.147309965249609987e-01
