m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
334.88254518541373,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,439.6938831298952,170604.85733784636
517.8696780877651,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,439.6938831298952,170604.85733784636
843.7027935132128,425700.0,331365.6667,0.0,30.3,30.3,30.3,439.6938831298952,170604.85733784636
238.37126401871737,536633.3333,462645.6667,0.0,0.0,26.0,0.0,439.6938831298952,170604.85733784636
747.0945882423869,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,439.6938831298952,170604.85733784636
781.7600672518998,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,439.6938831298952,170604.85733784636
629.1148289826347,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,439.6938831298952,170604.85733784636
958.786078283544,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,439.6938831298952,170604.85733784636
728.673761884673,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,439.6938831298952,170604.85733784636
637.7479716039937,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,439.6938831298952,170604.85733784636
721.1293041948733,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,439.6938831298952,170604.85733784636
841.6374279774141,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,439.6938831298952,170604.85733784636
908.4128239317948,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,439.6938831298952,170604.85733784636
844.7902463238465,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,439.6938831298952,170604.85733784636
712.1206547272944,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,439.6938831298952,170604.85733784636
837.1513417932258,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,439.6938831298952,170604.85733784636
870.2804311764453,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,439.6938831298952,170604.85733784636
219.5484189880776,459300.0,377604.6667,0.0,0.0,25.0,0.0,439.6938831298952,170604.85733784636
761.5328978706566,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,439.6938831298952,170604.85733784636
517.3113905400338,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,439.6938831298952,170604.85733784636
683.9529045383837,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,439.6938831298952,170604.85733784636
515.7384259624671,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,439.6938831298952,170604.85733784636
254.05149961212345,460633.3333,433014.3333,0.0,0.0,25.0,0.0,439.6938831298952,170604.85733784636
822.4402216382657,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,439.6938831298952,170604.85733784636
828.5536032780112,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,439.6938831298952,170604.85733784636
523.7323812290214,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,439.6938831298952,170604.85733784636
564.7271735431464,503000.0,443580.0,28.8672,28.8672,0.0,0.0,439.6938831298952,170604.85733784636
980.4384662107894,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,439.6938831298952,170604.85733784636
976.0127441390861,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,439.6938831298952,170604.85733784636
260.3434306789901,540100.0,502748.3333,0.0,0.0,26.00122,0.0,439.6938831298952,170604.85733784636
750.209918622638,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,439.6938831298952,170604.85733784636
551.0381669598179,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,439.6938831298952,170604.85733784636
518.9366488830523,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,439.6938831298952,170604.85733784636
779.5141967262914,435633.3333,333681.3333,29.0,0.0,29.0,29.0,439.6938831298952,170604.85733784636
788.1841277856281,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,439.6938831298952,170604.85733784636
798.6228878019812,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,439.6938831298952,170604.85733784636
800.6520492546354,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,439.6938831298952,170604.85733784636
254.2549614262462,432900.0,405671.3333,0.0,0.0,25.0,0.0,439.6938831298952,170604.85733784636
233.65902045175343,465133.3333,403356.6667,0.0,0.0,25.0,0.0,439.6938831298952,170604.85733784636
749.3470649737758,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,439.6938831298952,170604.85733784636
364.4803977199762,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,439.6938831298952,170604.85733784636
963.5851566222243,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,439.6938831298952,170604.85733784636
206.8413552924383,552500.0,455584.6667,25.0,0.0,0.0,0.0,439.6938831298952,170604.85733784636
221.480293821071,458766.6667,379601.0,0.0,0.0,25.0,0.0,439.6938831298952,170604.85733784636
975.8974728814509,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,439.6938831298952,170604.85733784636
625.8840280575814,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,439.6938831298952,170604.85733784636
988.9173572044301,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,439.6938831298952,170604.85733784636
704.0567448306324,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,439.6938831298952,170604.85733784636
510.9777649480827,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,439.6938831298952,170604.85733784636
729.1985614162268,442100.0,345486.6667,27.5,0.0,27.5,27.5,439.6938831298952,170604.85733784636
738.2012270560444,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,439.6938831298952,170604.85733784636
205.92775858287737,479200.0,381192.6667,25.0,0.0,0.0,0.0,439.6938831298952,170604.85733784636
613.112178459664,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,439.6938831298952,170604.85733784636
572.4404073475266,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,439.6938831298952,170604.85733784636
542.887275764776,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,439.6938831298952,170604.85733784636
236.79656865783173,538300.0,481307.6667,0.0,0.0,25.0,0.0,439.6938831298952,170604.85733784636
798.9807503813565,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,439.6938831298952,170604.85733784636
799.891726129484,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,439.6938831298952,170604.85733784636
997.2864850382048,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,439.6938831298952,170604.85733784636
253.88923122565643,414500.0,386574.0,0.0,0.0,25.0,0.0,439.6938831298952,170604.85733784636
647.5623415559755,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,439.6938831298952,170604.85733784636
723.8859736061783,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,439.6938831298952,170604.85733784636
238.05284066703285,525266.6667,470225.0,0.0,0.0,25.0,0.0,439.6938831298952,170604.85733784636
834.732902767452,487800.0,388108.3333,0.0,30.3,30.3,30.3,439.6938831298952,170604.85733784636
984.867537968544,457400.0,336951.3333,28.9,28.9,28.9,29.0,439.6938831298952,170604.85733784636
973.4058161935671,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,439.6938831298952,170604.85733784636
489.71371034571894,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,439.6938831298952,170604.85733784636
827.9819912952497,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,439.6938831298952,170604.85733784636
796.8039591978556,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,439.6938831298952,170604.85733784636
815.8846776868874,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,439.6938831298952,170604.85733784636
892.979859729633,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,439.6938831298952,170604.85733784636
968.0822066996369,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,439.6938831298952,170604.85733784636
881.8644433955216,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,439.6938831298952,170604.85733784636
540.0233357546509,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,439.6938831298952,170604.85733784636
203.52196456381964,551900.0,451187.3333,0.0,0.0,25.0,0.0,439.6938831298952,170604.85733784636
902.9557136842157,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,439.6938831298952,170604.85733784636
794.5160060167073,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,439.6938831298952,170604.85733784636
808.20137181108,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,439.6938831298952,170604.85733784636
913.2169189729625,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,439.6938831298952,170604.85733784636
818.0353039662624,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,439.6938831298952,170604.85733784636
804.6631525452053,442533.3333,339091.3333,29.7,0.0,29.7,29.7,439.6938831298952,170604.85733784636
524.1423755570014,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,439.6938831298952,170604.85733784636
258.3048324145834,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,439.6938831298952,170604.85733784636
570.9592705134293,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,439.6938831298952,170604.85733784636
262.70671192951414,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,439.6938831298952,170604.85733784636
709.18370690479,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,439.6938831298952,170604.85733784636
773.8415671790619,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,439.6938831298952,170604.85733784636
280.7514910339432,402533.3333,372569.0,27.46996,0.0,0.0,0.0,439.6938831298952,170604.85733784636
711.6185932099415,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,439.6938831298952,170604.85733784636
206.36959791764872,481633.3333,384113.3333,0.0,0.0,25.0,0.0,439.6938831298952,170604.85733784636
283.4158242724424,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,439.6938831298952,170604.85733784636
578.0851856303325,449433.3333,395457.3333,29.2,0.0,0.0,29.2,439.6938831298952,170604.85733784636
967.1186819693921,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,439.6938831298952,170604.85733784636
724.3012740824614,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,439.6938831298952,170604.85733784636
830.9834959777996,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,439.6938831298952,170604.85733784636
486.61947131548527,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,439.6938831298952,170604.85733784636
992.1514988156752,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,439.6938831298952,170604.85733784636
258.43621130338386,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,439.6938831298952,170604.85733784636
534.66023854194,450200.0,378415.0,28.1732,0.0,0.0,28.19401,439.6938831298952,170604.85733784636
963.8254703620304,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,439.6938831298952,170604.85733784636
1002.56536524321,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,439.6938831298952,170604.85733784636
880.450079803758,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,439.6938831298952,170604.85733784636
1007.8819095362484,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,439.6938831298952,170604.85733784636
525.0376553951209,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,439.6938831298952,170604.85733784636
591.9587619857926,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,439.6938831298952,170604.85733784636
840.4819626570967,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,439.6938831298952,170604.85733784636
965.5124004793469,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,439.6938831298952,170604.85733784636
203.9228659349151,476066.6667,375810.3333,0.0,0.0,25.0,0.0,439.6938831298952,170604.85733784636
205.93112624536724,540466.6667,442534.0,0.0,0.0,25.0,0.0,439.6938831298952,170604.85733784636
204.09993548938968,503466.6667,403355.6667,0.0,0.0,25.0,0.0,439.6938831298952,170604.85733784636
962.4886382688871,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,439.6938831298952,170604.85733784636
969.655391823504,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,439.6938831298952,170604.85733784636
546.8850407473432,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,439.6938831298952,170604.85733784636
592.0711136213256,525000.0,461981.3333,0.0,30.17,0.0,30.17,439.6938831298952,170604.85733784636
911.9583319966152,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,439.6938831298952,170604.85733784636
542.887275764776,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,439.6938831298952,170604.85733784636
992.7365070149859,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,439.6938831298952,170604.85733784636
879.1459633919411,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,439.6938831298952,170604.85733784636
730.579497352782,424700.0,334721.6667,27.2,0.0,27.2,27.2,439.6938831298952,170604.85733784636
730.258215578295,444800.0,348697.0,27.5,0.0,27.5,27.5,439.6938831298952,170604.85733784636
206.36959791764872,481633.3333,384113.3333,0.0,0.0,25.0,0.0,439.6938831298952,170604.85733784636
619.0581944680198,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,439.6938831298952,170604.85733784636
796.0728396771062,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,439.6938831298952,170604.85733784636
825.8859490545368,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,439.6938831298952,170604.85733784636
820.3460651798307,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,439.6938831298952,170604.85733784636
635.4451742579662,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,439.6938831298952,170604.85733784636
301.78612660276167,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,439.6938831298952,170604.85733784636
908.1107153301232,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,439.6938831298952,170604.85733784636
531.094724160845,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,439.6938831298952,170604.85733784636
554.5555840762645,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,439.6938831298952,170604.85733784636
712.1206547272944,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,439.6938831298952,170604.85733784636
206.7573515118912,513533.3333,416521.6667,25.0,0.0,0.0,0.0,439.6938831298952,170604.85733784636
831.23669244693,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,439.6938831298952,170604.85733784636
887.0606684544086,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,439.6938831298952,170604.85733784636
221.6096544061252,441466.6667,362472.0,0.0,0.0,25.0,0.0,439.6938831298952,170604.85733784636
902.9921142547536,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,439.6938831298952,170604.85733784636
761.5328978706566,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,439.6938831298952,170604.85733784636
308.9060484223359,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,439.6938831298952,170604.85733784636
271.73488951455744,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,439.6938831298952,170604.85733784636
738.376148975402,443766.6667,341608.6667,28.0,0.0,28.0,28.0,439.6938831298952,170604.85733784636
221.2250788563192,469433.3333,389931.3333,0.0,0.0,25.0,0.0,439.6938831298952,170604.85733784636
834.1613400228723,515133.3333,415104.0,0.0,30.3,30.3,30.3,439.6938831298952,170604.85733784636
809.742854913597,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,439.6938831298952,170604.85733784636
968.1910661149576,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,439.6938831298952,170604.85733784636
548.5151290751292,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,439.6938831298952,170604.85733784636
260.85950318513454,396200.0,359837.6667,0.0,0.0,26.00084,0.0,439.6938831298952,170604.85733784636
831.628815871496,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,439.6938831298952,170604.85733784636
867.9892457484592,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,439.6938831298952,170604.85733784636
731.541542754,422233.3333,332724.6667,27.2,0.0,27.2,27.2,439.6938831298952,170604.85733784636
784.7898554409611,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,439.6938831298952,170604.85733784636
296.4739192735829,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,439.6938831298952,170604.85733784636
522.2103093114905,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,439.6938831298952,170604.85733784636
727.9490882177613,436333.3333,335185.3333,27.7,0.0,27.7,27.7,439.6938831298952,170604.85733784636
312.4113144491964,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,439.6938831298952,170604.85733784636
534.8364652619802,441400.0,381365.0,0.0,0.0,27.64865,27.64865,439.6938831298952,170604.85733784636
260.6416993954523,467600.0,430817.3333,0.0,0.0,26.00074,0.0,439.6938831298952,170604.85733784636
775.382491615178,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,439.6938831298952,170604.85733784636
236.6642817286653,551033.3333,493836.6667,0.0,0.0,25.0,0.0,439.6938831298952,170604.85733784636
460.83545061729967,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,439.6938831298952,170604.85733784636
800.2787533676745,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,439.6938831298952,170604.85733784636
921.0951662058887,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,439.6938831298952,170604.85733784636
783.2141087085881,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,439.6938831298952,170604.85733784636
992.523127935925,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,439.6938831298952,170604.85733784636
204.140726161823,563666.6667,463657.6667,0.0,0.0,25.0,0.0,439.6938831298952,170604.85733784636
489.71371034571894,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,439.6938831298952,170604.85733784636
248.86424018272044,484566.6667,447453.3333,0.0,0.0,25.0,0.0,439.6938831298952,170604.85733784636
837.1186236660694,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,439.6938831298952,170604.85733784636
534.5323984866279,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,439.6938831298952,170604.85733784636
319.7942915438578,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,439.6938831298952,170604.85733784636
728.6097711571024,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,439.6938831298952,170604.85733784636
761.5328978706566,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,439.6938831298952,170604.85733784636
829.3934000057748,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,439.6938831298952,170604.85733784636
529.7510412293298,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,439.6938831298952,170604.85733784636
530.7892066028046,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,439.6938831298952,170604.85733784636
747.8781574093201,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,439.6938831298952,170604.85733784636
715.4077762625666,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,439.6938831298952,170604.85733784636
234.22642288804025,421800.0,360880.3333,0.0,0.0,25.0,0.0,439.6938831298952,170604.85733784636
908.1655899925997,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,439.6938831298952,170604.85733784636
740.4520568522115,428666.6667,333564.3333,27.7,0.0,27.7,27.7,439.6938831298952,170604.85733784636
639.9223875359068,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,439.6938831298952,170604.85733784636
255.20996039008324,465500.0,325174.0,30.50091333,0.0,0.0,0.0,439.6938831298952,170604.85733784636
821.8812886985917,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,439.6938831298952,170604.85733784636
880.9707724159197,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,439.6938831298952,170604.85733784636
899.4945315201343,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,439.6938831298952,170604.85733784636
839.8023849032796,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,439.6938831298952,170604.85733784636
