7.664996565631840895e+02,4.400666743521168246e+05,2.228338849906636998e-01
9.423726236318864267e+02,4.608006079969613929e+05,2.315600958650771979e-01
9.595250660267855665e+02,4.525668443960768636e+05,2.274145139489590906e-01
7.521330693451775460e+02,4.336963538553221151e+05,2.070515072326578887e-01
7.663853714216947992e+02,4.472914314415021217e+05,1.935852451245254902e-01
3.086874285097512143e+02,4.664981830246461905e+05,1.285430415603892873e-01
7.989258654907939672e+02,5.228352648522231029e+05,2.311473263002722101e-01
5.775884407546109287e+02,4.541312063419586048e+05,2.061382702361090891e-01
8.348693725687320466e+02,4.593666650940077961e+05,2.200042400478179061e-01
7.577968528215365041e+02,4.555333509773197002e+05,2.162428040039409971e-01
3.547597599283302543e+02,4.323648653661299031e+05,1.243554096314023055e-01
5.706576564997510559e+02,4.120939953207137878e+05,1.944191195733049882e-01
2.543116035655286851e+02,3.760042450429103337e+05,9.641250561578409983e-02
7.725069134005557316e+02,4.431000133433034061e+05,2.035664359585210026e-01
9.109381261882580247e+02,4.415666635763262748e+05,2.190504328841940962e-01
2.542192055978743213e+02,4.004741567956376239e+05,1.281365430001946137e-01
9.842084443641833786e+02,4.656326579833168071e+05,2.385044298050978118e-01
2.623387774668352108e+02,3.966334528730810271e+05,8.574733652694710440e-02
8.438536774098055275e+02,4.288000513065644773e+05,2.210128896176976054e-01
9.385798520439672075e+02,4.605999943383505451e+05,2.282821645559157953e-01
9.842084443641833786e+02,4.656326579833168071e+05,2.385044298050978118e-01
3.348825451854137327e+02,4.869920757794519886e+05,1.750608035352463066e-01
5.178696780877651236e+02,4.691333330232743756e+05,1.613036772955167009e-01
8.437027935132127823e+02,4.257002549754144275e+05,2.288370985797074930e-01
2.383712640187173974e+02,5.366231407828821102e+05,7.294092697814699711e-02
7.470945882423868625e+02,4.164666666480153217e+05,2.072577955379615866e-01
7.817600672518999545e+02,4.289285209855049034e+05,2.057611298986715964e-01
6.291148289826346627e+02,3.829666684973998345e+05,2.131918044247073929e-01
9.587860782835440432e+02,4.797062274346393533e+05,1.998104531145820928e-01
7.286737618846728992e+02,4.423666426356410957e+05,2.052273303827072126e-01
6.377479716039937330e+02,4.140648135349786025e+05,1.670589462813671100e-01
7.211293041948732707e+02,4.222999995285532204e+05,1.855805901637365973e-01
8.416374279774140632e+02,4.285332971873328206e+05,2.217105599944534933e-01
9.084128239317949465e+02,4.597998632954612840e+05,2.297134612096272954e-01
8.447902463238465316e+02,4.527328347495322232e+05,2.012792617953303997e-01
7.121206547272944363e+02,4.642666688796990202e+05,1.755604442203423099e-01
8.371513417932258108e+02,4.353673731070292997e+05,2.109389440533586957e-01
8.702804311764452905e+02,4.336666671658913256e+05,2.192256800853226995e-01
2.195484189880776000e+02,4.592837166586065432e+05,6.392315808993559445e-02
7.615328978706567113e+02,4.516667729793192120e+05,2.210429262594570954e-01
5.173113905400338126e+02,4.475000116358537925e+05,1.635864257918512865e-01
6.839529045383836774e+02,4.592332640357855125e+05,1.731729302374760970e-01
5.157384259624670904e+02,4.484350848367513972e+05,1.619995498760596064e-01
2.540514996121234503e+02,4.606322621503742412e+05,1.273055541222266884e-01
8.224402216382657116e+02,4.766296848817953723e+05,1.979326753441942865e-01
8.285536032780112237e+02,4.136677643483834690e+05,2.302635876087273936e-01
5.237323812290213709e+02,4.497306616005777032e+05,1.766894116852978924e-01
5.647271735431462503e+02,5.029999990644849022e+05,1.929787721708635939e-01
9.804384662107894428e+02,4.400499869509770069e+05,2.357827226457832881e-01
9.760127441390861804e+02,4.680666883949079202e+05,2.352779350037041972e-01
2.603434306789901598e+02,5.400999542380644707e+05,1.121674978850115967e-01
7.502099186226381562e+02,4.477294743225402199e+05,2.229907789551661135e-01
5.510381669598178860e+02,5.133666818917046185e+05,2.052837197045896123e-01
5.189366488830522712e+02,4.495862082810810534e+05,1.764195389700203009e-01
