time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,578762.0,1.0164395367051604e-20,1.0,125329.0
1.8217819145557275e-09,578762.0,1.0164395367051604e-20,0.999999999955876,125329.0
1.821964092747183e-05,578762.0,6.236753628548918e-10,0.9999995587158886,125329.0
0.00020039783238304457,578762.0000001444,2.3104199607635023e-06,0.9999951463507798,125329.00000014435
0.002022179746938772,578762.0000829214,0.0013266041884239799,0.9999510257705755,125329.00008292135
0.020239998892496044,578762.0093928258,0.15012626995710832,0.9995101135451843,125329.00939282577
0.1327357386325615,578762.3752837789,5.418476836037793,0.996799080697094,125329.37528377888
0.43866599815968677,578767.6251879313,28.16293374622419,0.989527047548926,125334.62518793135
0.744596257686812,578779.9696067906,49.973587094424154,0.9824019438319034,125346.96960679058
1.0505265172139373,578797.3449049948,69.58876740243997,0.9754239043572941,125364.34490499482
1.635161980606716,578840.9554205283,102.62983860375044,0.9624977705711252,125407.9554205283
2.2197974439994947,578893.2456607672,130.61678099758362,0.950107995977585,125460.24566076719
2.8044329073922736,578950.1582266934,154.44214438090478,0.9382533272793514,125517.1582266934
3.3890683707850524,579008.9491596651,174.7979182738947,0.9269318612958506,125575.94915966515
3.9737038341778312,579067.7583913669,192.23690914892282,0.9161410882309529,125634.75839136692
4.55833929757061,579125.3149015605,207.20348154861838,0.9058779413324382,125692.31490156054
5.666140633443261,579227.9801423238,229.99430509418747,0.887864407903368,125794.98014232377
6.773941969315912,579319.9185270831,247.0823122963883,0.8717031740033172,125886.91852708312
7.881743305188563,579400.3039479641,259.93563672006303,0.8573607309151756,125967.3039479641
8.989544641061213,579469.2790142089,269.6111421122315,0.8447986777603129,126036.27901420894
11.288778831865157,579580.0443336664,282.8943583355458,0.8242241937327975,126147.04433366645
12.880521668672603,579633.1098917808,288.3576279433571,0.8141488462884424,126200.10989178077
14.47226450548005,579669.5952833754,291.86447779454653,0.807315916222072,126236.59528337535
16.064007342287496,579692.5676275893,294.1367074029671,0.8034953898695801,126259.56762758933
17.65575017909494,579704.9068164423,295.6456224186944,0.8023153819692818,126271.90681644226
19.247493015902386,579709.0371149158,296.65945133419694,0.8033093275124887,126276.03711491579
20.83923585270983,579706.9600425469,297.33389809246177,0.8060203454408373,126273.96004254685
22.430978689517275,579700.3130797305,297.7755159192912,0.8100720955073276,126267.31307973049
24.02272152632472,579690.3998621993,298.06395843159953,0.8151749742275927,126257.39986219932
25.614464363132164,579678.2313187376,298.2550857740299,0.8210972224361079,126245.23131873761
28.246376901863314,579655.2080419317,298.4481014741919,0.8321516955572266,126222.20804193174
30.878289440594465,579630.6138679505,298.5555749192102,0.8441556702559142,126197.61386795051
33.510201979325615,579605.9840038526,298.61293408841215,0.8565505292887989,126172.98400385259
36.142114518056765,579582.2975864594,298.64089950787155,0.868911950280894,126149.29758645943
40.13580078902313,579549.2971551538,298.65957583896716,0.8869932682023118,126116.29715515382
44.12948705998949,579520.5426542767,298.6698478289754,0.9036817303121352,126087.54265427671
48.12317333095586,579496.106525821,298.67947790274036,0.9186302623539235,126063.10652582103
52.11685960192222,579475.6289971898,298.6884914140299,0.9317466022439236,126042.62899718981
56.110545872888586,579458.604354764,298.6958419314703,0.9430879971567456,126025.60435476399
60.10423214385495,579444.5207254447,298.7013868245743,0.9527872108802977,126011.52072544466
64.09791841482131,579432.9124734828,298.70558053320303,0.9610088675944504,125999.91247348278
68.09160468578767,579423.3728804933,298.7088962544059,0.967926278019835,125990.37288049329
74.62668172719754,579411.3463481223,298.7130616012029,0.9768631726973954,125978.34634812234
81.1617587686074,579402.7265053989,298.7161154453784,0.9834229288907586,125969.72650539887
87.69683581001726,579396.5723399426,298.71830960603876,0.9881878478200692,125963.57233994256
94.23191285142713,579392.1811220491,298.7198434742081,0.9916302483343276,125959.1811220491
105.11235491390842,579387.4515017238,298.72147061617363,0.9953783059424227,125954.45150172384
115.99279697638971,579384.7313871166,298.72241875056045,0.9975532471954018,125951.7313871166
126.873239038871,579383.2423148117,298.72295242930534,0.9987499669358875,125950.24231481168
137.7536811013523,579382.4701950058,298.7232273295107,0.9993721833184479,125949.47019500576
148.63412316383358,579382.0965167644,298.72335464814006,0.9996737115599418,125949.09651676437
159.51456522631486,579381.8706320074,298.7234316297391,0.9998561145744123,125948.87063200737
170.39500728879614,579381.7541578709,298.7234734514732,0.999950214061117,125948.75415787089
181.27544935127742,579381.794278413,298.7234603601773,0.9999178020715054,125948.79427841306
192.1558914137587,579381.9445063125,298.723407521419,0.999796453332045,125948.94450631249
211.77158866942207,579382.1396626005,298.7233388287166,0.9996388786907098,125949.13966260047
231.38728592508545,579382.0910173722,298.7233558869244,0.9996781490353961,125949.09101737221
251.00298318074883,579381.9049301357,298.72342112190205,0.9998284162093831,125948.9049301357
270.6186804364122,579381.7482278406,298.72347598798837,0.9999550070068024,125948.74822784064
290.2343776920756,579381.6825436451,298.72349896544887,1.0000080837072278,125948.68254364515
309.850074947739,579381.6791241943,298.72350015768586,1.000010847042851,125948.67912419431
347.0885185495694,579381.6852156641,298.7234980260615,1.000005924378311,125948.6852156641
410.819626093819,579381.6918173425,298.7234957166583,1.0000005894862292,125948.69181734254
512.8437256679135,579381.6935250052,298.7234951195485,0.9999992095191619,125948.69352500525
850.6936217395111,579381.6926529116,298.7234954249948,0.9999999142615174,125948.69265291165
1000.0,579381.6925623667,298.72349545668936,0.9999999874312162,125948.69256236672
