time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.14218181124826e-18,1.0
8.911634877119936e-09,-7.14218181124826e-18,0.9999999994276659
8.912526040607647e-05,6.394129884497462e-07,0.9999942761200794
0.00098028874811807,0.0018409320770912205,0.99993704524995
0.0032566352602578013,0.007591371248439249,0.9997908721893265
0.008475580068184413,0.05393316021206972,0.9994558242596757
0.020714440116428978,0.32552070499577507,0.9986705525841315
0.050618651617290886,1.8958323432983604,0.9967544515279163
0.1274984956694895,10.41293878811297,0.9918454076489628
0.35378501809848517,44.26404789209104,0.9775369396189506
0.7012662426600136,95.63723496273971,0.9559689954387558
1.048747467221542,141.10966212471138,0.9348831994987201
1.3962286917830704,182.1625792459766,0.9142684596385494
1.7437099163445988,219.34593797705443,0.8941131992093897
2.6000218649770797,296.88473252751703,0.8463424802891264
3.4563338136095605,358.30736177226845,0.8011534669354279
4.312645762242042,407.2520153264363,0.7584054628536123
5.168957710874523,446.3512085502709,0.7179667347500014
6.025269659507003,477.5779282902067,0.6797128325116051
6.881581608139484,502.47436107337234,0.6435258827448448
7.737893556771965,522.2787889415202,0.6092942554540445
8.594205505404446,537.9852422949414,0.5769122992222457
9.450517454036927,550.3895991920987,0.5462800606421531
10.306829402669408,560.1275640060752,0.5173029901818406
11.681496548065459,571.3949997044479,0.4740247079211871
13.05616369346151,578.6466927806317,0.43443866348554094
14.430830838857561,582.9936758535061,0.3982281952885208
15.805497984253613,585.1602654770427,0.3651055739205925
17.180165129649662,585.6369852477504,0.3348084143507886
18.55483227504571,584.7704143880619,0.30709628950851076
19.92949942044176,582.7549154717976,0.2817487047334214
22.330917682750012,576.5909004255521,0.24254528345802948
24.732335945058264,566.5712462712505,0.20899477991465668
27.133754207366515,552.3908321516301,0.18028343575713987
29.535172469674766,533.6465983554195,0.1557147854038968
31.936590731983017,510.3140867819217,0.13469145503263852
32.91029284155932,499.68063754477066,0.12705870431106828
33.447375598029836,493.49590184550624,0.1230513868340019
33.8058029465318,489.2299582728889,0.12045693157722072
34.16423029503376,484.8553845783398,0.11793051528173251
34.52265764353572,480.3945450061688,0.11547798221975855
34.881084992037685,475.87807917950965,0.11310545746704385
35.23951234053965,471.3389123259019,0.11081832169102161
35.59793968904161,466.81116328908087,0.10862117581906244
35.95636703754357,462.32969624705424,0.1065182099116359
36.314794386045534,457.9294762925439,0.10451342540696595
36.6732217345475,453.6444290199785,0.10261061166406138
