m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
821.1232775731811,428800.0,327635.0,0.0,30.6,30.6,30.6,257.69870237231834,63689.85196969869
910.3050863886356,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,257.69870237231834,63689.85196969869
954.5114428753388,465633.3333,347453.3333,28.8,28.8,28.8,28.8,257.69870237231834,63689.85196969869
327.5812752168153,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,257.69870237231834,63689.85196969869
504.27878837451107,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,257.69870237231834,63689.85196969869
821.3050638099968,425700.0,331365.6667,0.0,30.3,30.3,30.3,257.69870237231834,63689.85196969869
231.92424907920537,536633.3333,462645.6667,0.0,0.0,26.0,0.0,257.69870237231834,63689.85196969869
726.2051694553446,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,257.69870237231834,63689.85196969869
759.7480666704378,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,257.69870237231834,63689.85196969869
613.7227959005185,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,257.69870237231834,63689.85196969869
929.1331763486384,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,257.69870237231834,63689.85196969869
708.1525839642036,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,257.69870237231834,63689.85196969869
618.4841020987828,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,257.69870237231834,63689.85196969869
699.5488977335651,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,257.69870237231834,63689.85196969869
819.0272345925507,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,257.69870237231834,63689.85196969869
881.031699903463,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,257.69870237231834,63689.85196969869
818.9779072446979,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,257.69870237231834,63689.85196969869
690.6281104729616,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,257.69870237231834,63689.85196969869
814.0318350543099,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,257.69870237231834,63689.85196969869
846.7786174566257,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,257.69870237231834,63689.85196969869
213.0557090691977,459300.0,377604.6667,0.0,0.0,25.0,0.0,257.69870237231834,63689.85196969869
741.044521128281,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,257.69870237231834,63689.85196969869
503.780215582386,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,257.69870237231834,63689.85196969869
663.3283403688857,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,257.69870237231834,63689.85196969869
502.2289060037696,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,257.69870237231834,63689.85196969869
248.11819790790756,460633.3333,433014.3333,0.0,0.0,25.0,0.0,257.69870237231834,63689.85196969869
798.9023530532003,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,257.69870237231834,63689.85196969869
806.5981796025537,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,257.69870237231834,63689.85196969869
510.2250380931585,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,257.69870237231834,63689.85196969869
550.5167421512032,503000.0,443580.0,28.8672,28.8672,0.0,0.0,257.69870237231834,63689.85196969869
950.7955136548088,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,257.69870237231834,63689.85196969869
946.5516400839311,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,257.69870237231834,63689.85196969869
254.05477009600304,540100.0,502748.3333,0.0,0.0,26.00122,0.0,257.69870237231834,63689.85196969869
730.0968274566508,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,257.69870237231834,63689.85196969869
537.4213234352878,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,257.69870237231834,63689.85196969869
505.5373918109176,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,257.69870237231834,63689.85196969869
757.4657861372835,435633.3333,333681.3333,29.0,0.0,29.0,29.0,257.69870237231834,63689.85196969869
766.1555256656733,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,257.69870237231834,63689.85196969869
777.4433818777763,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,257.69870237231834,63689.85196969869
779.155102032797,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,257.69870237231834,63689.85196969869
248.3319102804968,432900.0,405671.3333,0.0,0.0,25.0,0.0,257.69870237231834,63689.85196969869
227.51311755359345,465133.3333,403356.6667,0.0,0.0,25.0,0.0,257.69870237231834,63689.85196969869
729.2928180057024,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,257.69870237231834,63689.85196969869
356.5827629407321,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,257.69870237231834,63689.85196969869
934.5208919559286,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,257.69870237231834,63689.85196969869
200.6226674584001,552500.0,455584.6667,25.0,0.0,0.0,0.0,257.69870237231834,63689.85196969869
215.0572023937076,458766.6667,379601.0,0.0,0.0,25.0,0.0,257.69870237231834,63689.85196969869
946.6998039398256,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,257.69870237231834,63689.85196969869
610.5673372084262,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,257.69870237231834,63689.85196969869
959.1226810724448,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,257.69870237231834,63689.85196969869
683.0000122390504,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,257.69870237231834,63689.85196969869
497.618573516748,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,257.69870237231834,63689.85196969869
707.9286519351897,442100.0,345486.6667,27.5,0.0,27.5,27.5,257.69870237231834,63689.85196969869
716.5695633854704,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,257.69870237231834,63689.85196969869
199.79661772445965,479200.0,381192.6667,25.0,0.0,0.0,0.0,257.69870237231834,63689.85196969869
598.017273104282,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,257.69870237231834,63689.85196969869
558.078222254841,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,257.69870237231834,63689.85196969869
529.0691911677502,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,257.69870237231834,63689.85196969869
230.61285557114311,538300.0,481307.6667,0.0,0.0,25.0,0.0,257.69870237231834,63689.85196969869
777.5631809873432,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,257.69870237231834,63689.85196969869
778.4382906212898,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,257.69870237231834,63689.85196969869
967.2057669259965,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,257.69870237231834,63689.85196969869
247.95050402536208,414500.0,386574.0,0.0,0.0,25.0,0.0,257.69870237231834,63689.85196969869
631.5210175230117,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,257.69870237231834,63689.85196969869
702.765833319243,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,257.69870237231834,63689.85196969869
231.85932715237203,525266.6667,470225.0,0.0,0.0,25.0,0.0,257.69870237231834,63689.85196969869
812.2586842129208,487800.0,388108.3333,0.0,30.3,30.3,30.3,257.69870237231834,63689.85196969869
955.1464282171409,457400.0,336951.3333,28.9,28.9,28.9,29.0,257.69870237231834,63689.85196969869
943.8567958318873,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,257.69870237231834,63689.85196969869
476.87457581795786,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,257.69870237231834,63689.85196969869
805.6658065774125,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,257.69870237231834,63689.85196969869
773.2991618348902,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,257.69870237231834,63689.85196969869
794.1469294742557,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,257.69870237231834,63689.85196969869
869.3986142050146,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,257.69870237231834,63689.85196969869
938.8719852476748,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,257.69870237231834,63689.85196969869
858.2570448178635,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,257.69870237231834,63689.85196969869
526.1170753844822,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,257.69870237231834,63689.85196969869
197.38891394332947,551900.0,451187.3333,0.0,0.0,25.0,0.0,257.69870237231834,63689.85196969869
875.7913373496859,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,257.69870237231834,63689.85196969869
772.5829750886674,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,257.69870237231834,63689.85196969869
786.7086926209954,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,257.69870237231834,63689.85196969869
885.8000750521984,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,257.69870237231834,63689.85196969869
796.2501762907395,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,257.69870237231834,63689.85196969869
782.3178074039082,442533.3333,339091.3333,29.7,0.0,29.7,29.7,257.69870237231834,63689.85196969869
510.6642483038104,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,257.69870237231834,63689.85196969869
251.40325666069768,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,257.69870237231834,63689.85196969869
556.6145616064059,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,257.69870237231834,63689.85196969869
255.89051705028768,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,257.69870237231834,63689.85196969869
687.7882135760428,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,257.69870237231834,63689.85196969869
751.6695701424619,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,257.69870237231834,63689.85196969869
274.3013254704636,402533.3333,372569.0,27.46996,0.0,0.0,0.0,257.69870237231834,63689.85196969869
690.1750801435267,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,257.69870237231834,63689.85196969869
200.11241557484968,481633.3333,384113.3333,0.0,0.0,25.0,0.0,257.69870237231834,63689.85196969869
276.5004140546188,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,257.69870237231834,63689.85196969869
563.8381114900321,449433.3333,395457.3333,29.2,0.0,0.0,29.2,257.69870237231834,63689.85196969869
937.8152228653008,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,257.69870237231834,63689.85196969869
703.3149228000946,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,257.69870237231834,63689.85196969869
808.5433835040584,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,257.69870237231834,63689.85196969869
473.5763418866752,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,257.69870237231834,63689.85196969869
962.251968251694,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,257.69870237231834,63689.85196969869
251.54739056622984,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,257.69870237231834,63689.85196969869
520.7109595620975,450200.0,378415.0,28.1732,0.0,0.0,28.19401,257.69870237231834,63689.85196969869
934.834800112416,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,257.69870237231834,63689.85196969869
972.3485432498446,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,257.69870237231834,63689.85196969869
853.9203561490101,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,257.69870237231834,63689.85196969869
977.5529038887464,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,257.69870237231834,63689.85196969869
510.94977455665287,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,257.69870237231834,63689.85196969869
577.3200857160436,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,257.69870237231834,63689.85196969869
817.9281803916055,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,257.69870237231834,63689.85196969869
936.38022905998,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,257.69870237231834,63689.85196969869
197.7814197702626,476066.6667,375810.3333,0.0,0.0,25.0,0.0,257.69870237231834,63689.85196969869
199.76407053803,540466.6667,442534.0,0.0,0.0,25.0,0.0,257.69870237231834,63689.85196969869
197.9061895160756,503466.6667,403355.6667,0.0,0.0,25.0,0.0,257.69870237231834,63689.85196969869
933.4566336567185,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,257.69870237231834,63689.85196969869
940.4938585892339,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,257.69870237231834,63689.85196969869
532.9782131255066,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,257.69870237231834,63689.85196969869
577.2532791006156,525000.0,461981.3333,0.0,30.17,0.0,30.17,257.69870237231834,63689.85196969869
884.6796252516574,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,257.69870237231834,63689.85196969869
529.0691911677502,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,257.69870237231834,63689.85196969869
962.8480281129008,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,257.69870237231834,63689.85196969869
855.8787693154819,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,257.69870237231834,63689.85196969869
709.829587227516,424700.0,334721.6667,27.2,0.0,27.2,27.2,257.69870237231834,63689.85196969869
709.0389056559453,444800.0,348697.0,27.5,0.0,27.5,27.5,257.69870237231834,63689.85196969869
200.11241557484968,481633.3333,384113.3333,0.0,0.0,25.0,0.0,257.69870237231834,63689.85196969869
603.8787068023137,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,257.69870237231834,63689.85196969869
774.6608164815752,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,257.69870237231834,63689.85196969869
803.7242408009197,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,257.69870237231834,63689.85196969869
798.4186376453948,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,257.69870237231834,63689.85196969869
619.9517133488177,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,257.69870237231834,63689.85196969869
295.1417736288852,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,257.69870237231834,63689.85196969869
880.7528744618405,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,257.69870237231834,63689.85196969869
517.4711587595069,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,257.69870237231834,63689.85196969869
540.3924857699408,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,257.69870237231834,63689.85196969869
690.6281104729616,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,257.69870237231834,63689.85196969869
200.54146449884527,513533.3333,416521.6667,25.0,0.0,0.0,0.0,257.69870237231834,63689.85196969869
809.1858927697341,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,257.69870237231834,63689.85196969869
860.2701942862219,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,257.69870237231834,63689.85196969869
215.2179356700142,441466.6667,362472.0,0.0,0.0,25.0,0.0,257.69870237231834,63689.85196969869
874.5115658646959,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,257.69870237231834,63689.85196969869
741.044521128281,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,257.69870237231834,63689.85196969869
302.0977476798737,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,257.69870237231834,63689.85196969869
265.2358954136281,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,257.69870237231834,63689.85196969869
716.6024561616154,443766.6667,341608.6667,28.0,0.0,28.0,28.0,257.69870237231834,63689.85196969869
214.7891328969036,469433.3333,389931.3333,0.0,0.0,25.0,0.0,257.69870237231834,63689.85196969869
811.6646686190592,515133.3333,415104.0,0.0,30.3,30.3,30.3,257.69870237231834,63689.85196969869
787.870249327716,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,257.69870237231834,63689.85196969869
938.960671349952,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,257.69870237231834,63689.85196969869
534.5486347522636,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,257.69870237231834,63689.85196969869
254.5862503288932,396200.0,359837.6667,0.0,0.0,26.00084,0.0,257.69870237231834,63689.85196969869
809.1663633866374,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,257.69870237231834,63689.85196969869
844.5058784832889,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,257.69870237231834,63689.85196969869
710.8056829697224,422233.3333,332724.6667,27.2,0.0,27.2,27.2,257.69870237231834,63689.85196969869
763.5005110676419,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,257.69870237231834,63689.85196969869
289.32795650687785,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,257.69870237231834,63689.85196969869
508.3693183979812,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,257.69870237231834,63689.85196969869
706.4181112937409,436333.3333,335185.3333,27.7,0.0,27.7,27.7,257.69870237231834,63689.85196969869
305.5400375104253,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,257.69870237231834,63689.85196969869
521.1442575802744,441400.0,381365.0,0.0,0.0,27.64865,27.64865,257.69870237231834,63689.85196969869
254.35978583854572,467600.0,430817.3333,0.0,0.0,26.00074,0.0,257.69870237231834,63689.85196969869
753.3797130646863,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,257.69870237231834,63689.85196969869
230.48156654187687,551033.3333,493836.6667,0.0,0.0,25.0,0.0,257.69870237231834,63689.85196969869
447.4600974309005,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,257.69870237231834,63689.85196969869
778.8047619979518,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,257.69870237231834,63689.85196969869
893.4016946536264,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,257.69870237231834,63689.85196969869
761.5733051275747,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,257.69870237231834,63689.85196969869
962.4256271588288,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,257.69870237231834,63689.85196969869
198.02662173598932,563666.6667,463657.6667,0.0,0.0,25.0,0.0,257.69870237231834,63689.85196969869
476.87457581795786,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,257.69870237231834,63689.85196969869
242.789805915365,484566.6667,447453.3333,0.0,0.0,25.0,0.0,257.69870237231834,63689.85196969869
811.295977378016,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,257.69870237231834,63689.85196969869
520.7957787582563,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,257.69870237231834,63689.85196969869
312.7632952815825,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,257.69870237231834,63689.85196969869
707.1965674357904,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,257.69870237231834,63689.85196969869
741.044521128281,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,257.69870237231834,63689.85196969869
807.4219640695316,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,257.69870237231834,63689.85196969869
516.1514781160429,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,257.69870237231834,63689.85196969869
517.0487741529088,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,257.69870237231834,63689.85196969869
727.849939649665,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,257.69870237231834,63689.85196969869
693.8399668958955,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,257.69870237231834,63689.85196969869
228.0631380449105,421800.0,360880.3333,0.0,0.0,25.0,0.0,257.69870237231834,63689.85196969869
880.8648106580397,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,257.69870237231834,63689.85196969869
719.2024535223668,428666.6667,333564.3333,27.7,0.0,27.7,27.7,257.69870237231834,63689.85196969869
624.1843213921701,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,257.69870237231834,63689.85196969869
247.50451453305777,465500.0,325174.0,30.50091333,0.0,0.0,0.0,257.69870237231834,63689.85196969869
799.9895942856517,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,257.69870237231834,63689.85196969869
857.4920933980835,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,257.69870237231834,63689.85196969869
872.4186868965454,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,257.69870237231834,63689.85196969869
817.595358274965,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,257.69870237231834,63689.85196969869
