7.459524598984485237e+02,4.400665837832177058e+05,2.168579203188515936e-01
9.139542843091215900e+02,4.607988238360572723e+05,2.245758605125812990e-01
9.306247176888148260e+02,4.525678269279009546e+05,2.205610286542585008e-01
7.310803732128911179e+02,4.337000464518810622e+05,2.012491410429959049e-01
7.440961951245370756e+02,4.471984225615711184e+05,1.880326666449994022e-01
3.014984936613703326e+02,4.664999725372174289e+05,1.255442987032903968e-01
7.777800131758401676e+02,5.228333397766850539e+05,2.250293195880390118e-01
5.633319799649275410e+02,4.541308309575783205e+05,2.010484390132163124e-01
8.123616436095542213e+02,4.593669444355346495e+05,2.140700222260562002e-01
7.371804895762554679e+02,4.555333570646672742e+05,2.103570475265719997e-01
3.464200934820312909e+02,4.323653616624283022e+05,1.214291863951044992e-01
5.563274872386950847e+02,4.120976379498576280e+05,1.895286411433650953e-01
2.479144337195772891e+02,3.759996094327761675e+05,9.398926999010280559e-02
7.506192454826814355e+02,4.431003136752169230e+05,1.977955966445825997e-01
8.835441606925068072e+02,4.415666655345496256e+05,2.124600826969255118e-01
2.482975717206352897e+02,4.004670137460359256e+05,1.251658662390472132e-01
9.545114428753389575e+02,4.656332749475577730e+05,2.313042976203509016e-01
2.555321595972380067e+02,3.966335319448792725e+05,8.351989817526429827e-02
8.211232775731809852e+02,4.288170840083449730e+05,2.150387887514461915e-01
9.103050863886355728e+02,4.605998585546187824e+05,2.214022681518151014e-01
9.545114428753389575e+02,4.656332749475577730e+05,2.313042976203509016e-01
3.275812752168153565e+02,4.870332195303692133e+05,1.711031959905681965e-01
5.042787883745110094e+02,4.691448799439006252e+05,1.570551360624516113e-01
8.213050638099966818e+02,4.256986252625483903e+05,2.227614433515570092e-01
2.319242490792053957e+02,5.366333347133412026e+05,7.096055808661419495e-02
7.262051694553446168e+02,4.164667240817652782e+05,2.014598255524487069e-01
7.597480666704378791e+02,4.289480827085830970e+05,1.999451697647119941e-01
6.137227959005184630e+02,3.829667992511336925e+05,2.079731445940936063e-01
9.291331763486383579e+02,4.797999876653716783e+05,1.935708939101833115e-01
7.081525839642035862e+02,4.423665143345377874e+05,1.994449727971404907e-01
6.184841020987828415e+02,4.141000049512935220e+05,1.619815227677852132e-01
6.995488977335651271e+02,4.223001693081763224e+05,1.800237946622749996e-01
8.190272345925507125e+02,4.285332971509374329e+05,2.157517234662378880e-01
8.810316999034631635e+02,4.597995118326199008e+05,2.227868490559536951e-01
8.189779072446979171e+02,4.527333322892154101e+05,1.951257749115787032e-01
6.906281104729614526e+02,4.642666646250648773e+05,1.702588316351696940e-01
8.140318350543097949e+02,4.353666546515745576e+05,2.051113814127671908e-01
8.467786174566258524e+02,4.336666643208941096e+05,2.133028201519021894e-01
2.130557090691976896e+02,4.593121691908089560e+05,6.201898112620390230e-02
7.410445211282809623e+02,4.516682087772620143e+05,2.150913933647287946e-01
5.037802155823860062e+02,4.474999411343838437e+05,1.593050046963452870e-01
6.633283403688858471e+02,4.592329437042460777e+05,1.679481424677186918e-01
5.022289060037696231e+02,4.484333556243816856e+05,1.577553710445414037e-01
2.481181979079075575e+02,4.606333325200015097e+05,1.243276216570353004e-01
7.989023530532003861e+02,4.765000018434654921e+05,1.923692703535392068e-01
8.065981796025537278e+02,4.136666662302889745e+05,2.241606692873120976e-01
5.102250380931585028e+02,4.497331671219285927e+05,1.721263768636162872e-01
5.505167421512031751e+02,5.030001489990876871e+05,1.881200244066592031e-01
9.507955136548088149e+02,4.400666458411205676e+05,2.286350769240726999e-01
9.465516400839311473e+02,4.680666345633572782e+05,2.281730647455602057e-01
2.540547700960030681e+02,5.401006152959616156e+05,1.094546787375137026e-01
7.300968274566507716e+02,4.477338223489741213e+05,2.170037169077423944e-01
5.374213234352878317e+02,5.133666561948988237e+05,2.002084818842208014e-01
5.055373918109175975e+02,4.495979743364140741e+05,1.718448477587674883e-01
7.574657861372836578e+02,4.356300496531212120e+05,1.976125801487786937e-01
7.661555256656732809e+02,4.381667347169930581e+05,2.015843249891453026e-01
7.774433818777763463e+02,4.328663577729215031e+05,2.236197120156153961e-01
7.791551020327970036e+02,4.098666946075215819e+05,2.160551662483871094e-01
2.483319102804967713e+02,4.328982878886164981e+05,1.253281875681089008e-01
2.275131175535934460e+02,4.651112981029063812e+05,7.620162780615699627e-02
7.292928180057024292e+02,4.606000003233165480e+05,2.177460399655171130e-01
3.565827629407320956e+02,3.562088594468647498e+05,1.738616922908367002e-01
9.345208919559286187e+02,4.469666473174658604e+05,2.245455281381160129e-01
2.006226674584001159e+02,5.525000000050178496e+05,5.360885059731910346e-02
2.150572023937075699e+02,4.587562599349574884e+05,6.360539598965940511e-02
9.466998039398257561e+02,4.370096077947600861e+05,2.275306540927256038e-01
6.105673372084262382e+02,3.796685021590944962e+05,2.078020401178042043e-01
9.591226810724449479e+02,4.498998619440646144e+05,2.215058491472176871e-01
6.830000122390504202e+02,4.262999991856855922e+05,1.802979951323150920e-01
4.976185735167479720e+02,4.547000022017371375e+05,1.597804279227038049e-01
7.079286519351896914e+02,4.421025370116555714e+05,1.897136399013630015e-01
7.165695633854703601e+02,4.283324284761988092e+05,1.881771352610197012e-01
1.997966177244596508e+02,4.790859106299242121e+05,5.311987814642270267e-02
5.980172731042820260e+02,4.357995485670588096e+05,2.030960148827546108e-01
5.580782222548409663e+02,3.829970962388195330e+05,1.897903873811601916e-01
5.290691911677502048e+02,4.513999049290614203e+05,1.809282477769091069e-01
2.306128555711431147e+02,5.382999887646595016e+05,8.040770917969659870e-02
7.775631809873432303e+02,4.497333251212243922e+05,2.168426097747579995e-01
7.784382906212897524e+02,4.497666641771686263e+05,2.163100274711040882e-01
9.672057669259963859e+02,4.518706408961648121e+05,2.233968316501961926e-01
2.479505040253620791e+02,4.144999400658268714e+05,1.235582924193393967e-01
