7.100735107167079150e+02,4.418984133186234976e+05,7.749999999111110149e-01
8.239177105521455360e+02,4.588774385616907384e+05,7.749999995402142572e-01
8.087449301172180185e+02,4.556235906646671938e+05,7.187499954444409589e-01
6.890532761199658580e+02,4.340297491242901888e+05,7.187499999590506450e-01
6.899233323165965430e+02,4.469813702689904021e+05,6.624999999729210831e-01
3.135787864739974680e+02,4.668311249633167754e+05,4.937499991832776103e-01
7.547640754074542428e+02,5.223703328123321990e+05,8.312500000106246567e-01
5.728615027016890053e+02,4.542879631872241152e+05,7.749999993084067951e-01
7.767410986871429941e+02,4.598786547159998445e+05,7.750000006547480558e-01
7.086104253745243113e+02,4.539088508925091010e+05,7.749999992673660687e-01
3.616129630371202666e+02,4.295548160630335915e+05,4.937499992435472884e-01
5.601428434945037225e+02,4.130453098732922226e+05,7.187499998613211538e-01
2.487775549877670755e+02,3.773915760282193660e+05,3.531249977423114861e-01
7.111780603704651185e+02,4.410677953101192252e+05,7.187500008298619569e-01
7.807101307133609680e+02,4.395316518192754011e+05,7.187499963805255021e-01
2.581209226497358031e+02,4.005009294533880893e+05,4.937499952808119819e-01
8.498932158030411301e+02,4.677074921016189619e+05,7.749999987762371534e-01
2.561054129393982635e+02,3.938419071217729943e+05,3.249999956791426725e-01
7.821222815688244054e+02,4.294755407262324588e+05,7.749999988503308845e-01
8.256414327514467004e+02,4.567771482224208885e+05,7.749999994598872899e-01
8.498932158030411301e+02,4.677074921016189619e+05,7.749999987762371534e-01
3.460151905990049954e+02,4.888792670288127265e+05,6.624999998308666038e-01
5.008434021553588877e+02,4.658687830011931947e+05,6.062499984248540530e-01
7.971078909477427032e+02,4.233159913990200148e+05,8.312500002356408846e-01
2.261530290833431138e+02,5.334193125718595693e+05,2.687499996047217898e-01
6.826330975994526398e+02,4.164978559827869176e+05,7.187499999787767546e-01
7.171825271293158721e+02,4.283185175900597242e+05,7.187500004208839943e-01
6.207665493900212823e+02,3.866936279335565632e+05,7.750000005676158654e-01
7.689828301833848627e+02,4.808050421041271184e+05,6.062499968489563074e-01
6.694699060042515839e+02,4.416395856599027757e+05,7.187500002979122504e-01
5.500959928099950957e+02,4.129805427345517091e+05,5.499999984816777987e-01
6.292505043381428322e+02,4.252524045872687711e+05,6.062500036433211559e-01
7.813069217757758906e+02,4.301593148697346915e+05,7.749999977392874051e-01
7.969626750407469444e+02,4.570142895085648051e+05,7.750000017620922721e-01
6.750945110159628939e+02,4.544836960864306893e+05,6.062499927286253421e-01
6.358605427813138249e+02,4.601073604424708174e+05,6.062499998824057990e-01
7.624572060348803006e+02,4.385936513211129932e+05,7.187500004507730855e-01
8.084994023545018536e+02,4.331308608452975750e+05,7.750000031630156494e-01
1.947177277009981538e+02,4.615064678021583240e+05,2.125000009352037977e-01
7.070918576498552284e+02,4.525376045018850127e+05,7.749999992093072887e-01
4.985875604127920724e+02,4.457524431052881991e+05,6.062499965209072750e-01
5.804675439784975879e+02,4.623790802910956554e+05,5.500000046320825398e-01
4.982533251405503165e+02,4.456614702558275894e+05,6.062499960769492935e-01
2.581209226497393843e+02,4.603382627533844206e+05,4.937499952808523940e-01
7.334243022408620618e+02,4.793737131825300166e+05,6.625000000338809869e-01
7.835502457286493154e+02,4.126627094135556254e+05,8.312499998990193761e-01
5.111444510065130089e+02,4.482938132927851984e+05,6.624999994124245450e-01
5.551527643022008078e+02,5.032334149213809869e+05,7.187499999799513706e-01
8.506719893468741702e+02,4.405269755787564209e+05,7.749999984635967953e-01
8.475916320420285501e+02,4.682430564126321697e+05,7.750000001933906590e-01
2.623469106712571488e+02,5.386971105014409404e+05,4.375000015907862250e-01
6.953120803721853918e+02,4.496709607313345768e+05,7.750000035152151412e-01
5.468917787818414808e+02,5.131620068787008640e+05,7.749999999628809366e-01
5.053147787516518861e+02,4.477275286713041714e+05,6.624999991520121867e-01
7.178921673138511323e+02,4.334349676939250203e+05,7.187499993648679419e-01
7.212558621154958018e+02,4.386236197353284224e+05,7.187499959186828269e-01
7.557355867320956122e+02,4.316403666636970593e+05,8.312500000212998952e-01
7.429714878561371734e+02,4.115180345358418999e+05,7.749999991111545805e-01
2.581209226496997644e+02,4.329952627534248750e+05,4.937499952804104142e-01
2.174548342875644096e+02,4.687908805948906229e+05,2.687499981454457010e-01
6.938613801006467838e+02,4.629077853556927294e+05,7.749999968302051512e-01
3.763094182908516245e+02,3.592860613257999066e+05,6.624999993727160863e-01
8.425003029774012475e+02,4.449371620424109278e+05,7.750000031169569370e-01
1.798147524113833242e+02,5.506150423277209047e+05,1.843749938280772049e-01
2.012215613153070706e+02,4.584282726936914842e+05,2.265625009952615954e-01
8.487261823383113324e+02,4.367937994849424576e+05,7.749999924132564555e-01
6.176531574827315580e+02,3.832747195333990385e+05,7.750000008822223174e-01
8.697501257114383861e+02,4.457290407334460178e+05,7.749999978952895052e-01
6.143206780831294509e+02,4.294028759389165789e+05,6.062500041713267951e-01
4.921322312504285037e+02,4.533012699332935736e+05,6.062499957483972191e-01
6.542376408558088769e+02,4.429979873878021026e+05,6.625000021686662244e-01
6.645983787939563854e+02,4.283455568332300754e+05,6.624999999648241156e-01
1.798147525261668420e+02,4.762230422465398442e+05,1.843749940246307006e-01
6.071328804288411902e+02,4.370052308388659731e+05,7.750000001472889810e-01
5.603374491267099984e+02,3.837758488672515377e+05,7.187499992172673435e-01
5.232238968197381155e+02,4.544399473377480172e+05,6.624999993802360709e-01
2.260300768345948370e+02,5.392478049585816916e+05,2.968749966178036992e-01
