m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1062.3755257541031,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,789.337024350855,104986.10557021995
886.6495748530965,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,789.337024350855,104986.10557021995
1150.839860825018,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,789.337024350855,104986.10557021995
235.96571817112235,563666.6667,463657.6667,0.0,0.0,25.0,0.0,789.337024350855,104986.10557021995
549.1242710524241,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,789.337024350855,104986.10557021995
274.3181252371665,484566.6667,447453.3333,0.0,0.0,25.0,0.0,789.337024350855,104986.10557021995
974.2386661643249,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,789.337024350855,104986.10557021995
594.8182046200518,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,789.337024350855,104986.10557021995
346.9964386768329,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,789.337024350855,104986.10557021995
829.9882047258304,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,789.337024350855,104986.10557021995
859.4110377937563,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,789.337024350855,104986.10557021995
933.3538516683524,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,789.337024350855,104986.10557021995
589.3410944691074,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,789.337024350855,104986.10557021995
591.4239781715128,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,789.337024350855,104986.10557021995
844.0434337820817,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,789.337024350855,104986.10557021995
819.4962968386237,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,789.337024350855,104986.10557021995
263.0478175825904,421800.0,360880.3333,0.0,0.0,25.0,0.0,789.337024350855,104986.10557021995
1048.5909967056973,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,789.337024350855,104986.10557021995
841.2656351274621,428666.6667,333564.3333,27.7,0.0,27.7,27.7,789.337024350855,104986.10557021995
706.3508873922958,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,789.337024350855,104986.10557021995
293.6815168617315,465500.0,325174.0,30.50091333,0.0,0.0,0.0,789.337024350855,104986.10557021995
925.5473255501181,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,789.337024350855,104986.10557021995
992.6896492682044,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,789.337024350855,104986.10557021995
1037.8400621141734,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,789.337024350855,104986.10557021995
944.2613793121411,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,789.337024350855,104986.10557021995
