8.645973659607720947e+02,4.400626935567468172e+05,2.513713758574284141e-01
1.082830936318327076e+03,4.607969037945772288e+05,2.660927520463025053e-01
1.104226101520462180e+03,4.525642821233185823e+05,2.617275231944923841e-01
8.524831652947523253e+02,4.337001861917514470e+05,2.346848877079568130e-01
8.729631950224378443e+02,4.471994437062768266e+05,2.206135641955515869e-01
3.378742286097379406e+02,4.664998908667250071e+05,1.407034040084886028e-01
8.988952905870205541e+02,5.228355583849697723e+05,2.600827961366072860e-01
6.379512233561678158e+02,4.541333619119516807e+05,2.276873746182707103e-01
9.424873224192187990e+02,4.593822768076636130e+05,2.483571380038047949e-01
8.564653686925795455e+02,4.555333783205024665e+05,2.444115600134897093e-01
3.887642548795904531e+02,4.323769470125046792e+05,1.362701366589142982e-01
6.320929509217760369e+02,4.121025152399413055e+05,2.153451141836386085e-01
2.818063973263660955e+02,3.759999267763103126e+05,1.068517046630396011e-01
8.765981699304925314e+02,4.430999485924114124e+05,2.310094966580464870e-01
1.051484282354435209e+03,4.415665713444114081e+05,2.528626535303997724e-01
2.782929380010383511e+02,4.004684256106970715e+05,1.402948668262259113e-01
1.128020337102585245e+03,4.656323140065220650e+05,2.733695521287480834e-01
2.927965304070756929e+02,3.966333332896924694e+05,9.571437406156299565e-02
9.523640985478725725e+02,4.288001231272271252e+05,2.494455192902542973e-01
1.079783778791743771e+03,4.605915821010763175e+05,2.626503666852537111e-01
1.128020337102585245e+03,4.656323140065220650e+05,2.733695521287480834e-01
3.628369048317301804e+02,4.870332920068965177e+05,1.895285113366871887e-01
5.806915964385552797e+02,4.691330781778349774e+05,1.808836154806263974e-01
9.499445944956491985e+02,4.257003877944335109e+05,2.576654227419442056e-01
2.691789034389869926e+02,5.366333332754544681e+05,8.237522084435749958e-02
8.467228852877422014e+02,4.164665463651774917e+05,2.349100131847355888e-01
8.864349621016265246e+02,4.289333723738680128e+05,2.333195523951898109e-01
6.937606453566565961e+02,3.829666682691054302e+05,2.351089856986955939e-01
1.114349846417221897e+03,4.797999987517636037e+05,2.321779239263165873e-01
8.263941612077881018e+02,4.423670393793135299e+05,2.327626774215507954e-01
7.350811466343953953e+02,4.140989995101278764e+05,1.925382013505405887e-01
8.239542317118593928e+02,4.223000423203085084e+05,2.120565118841281071e-01
9.496638129251037981e+02,4.285333189601451741e+05,2.501805047617473021e-01
1.044467322491744881e+03,4.598153389988528215e+05,2.641141693705919002e-01
9.815267927123036316e+02,4.527333338663500035e+05,2.338737462978338066e-01
8.174842756326203244e+02,4.642666216223256197e+05,2.015507748025703039e-01
9.477556568026769810e+02,4.353223675294691348e+05,2.388705863884202918e-01
9.825584057463663612e+02,4.337778905849999283e+05,2.473958446565031888e-01
2.501788102170542061e+02,4.593004746527427342e+05,7.284789473376179769e-02
8.594110377937563499e+02,4.516919637743458734e+05,2.494277848272254128e-01
5.794414098725171698e+02,4.474999888347887318e+05,1.832454883847078886e-01
7.860337798955633843e+02,4.592500835959388060e+05,1.990186730349519928e-01
5.781129894806865650e+02,4.484333296434670920e+05,1.816065027307358914e-01
2.781719239106379860e+02,4.606340734659073059e+05,1.393972526282954982e-01
9.353243350562281648e+02,4.764996800912854960e+05,2.252359687765153884e-01
9.324839130276136530e+02,4.136665440397391794e+05,2.591611974249052874e-01
5.833425950803549540e+02,4.497333341990014887e+05,1.968069276780460009e-01
6.257669000959198229e+02,5.030000404879673151e+05,2.138480246251855121e-01
1.124838527090635353e+03,4.400403491315228748e+05,2.705346606710347102e-01
1.119942714950873778e+03,4.680665628249780857e+05,2.699886286313386008e-01
2.864280314898188635e+02,5.401086025861336384e+05,1.234016243646243044e-01
8.461669316298923604e+02,4.477357572088186862e+05,2.515155635212013019e-01
6.087494326390699371e+02,5.133666664251720067e+05,2.267939798643356097e-01
5.780533679345835480e+02,4.495972972024721093e+05,1.965103025252822044e-01
8.846607794844112505e+02,4.356333346184042166e+05,2.308091075530792902e-01
8.932644698249509929e+02,4.381609650975321420e+05,2.350515092869726042e-01
8.989465218585880848e+02,4.328666688687548740e+05,2.585833844665386128e-01
9.033344115928224483e+02,4.098664407247944619e+05,2.505056564306538114e-01
2.783159310982526335e+02,4.328999983943903935e+05,1.404681878352112001e-01
2.625900231685772610e+02,4.651333333264627145e+05,8.794974902052170307e-02
8.450143596608129428e+02,4.606000091295696911e+05,2.523130474979011773e-01
3.947676963339591225e+02,3.562329955329552176e+05,1.924109208982003882e-01
1.107207220943555285e+03,4.469666710566833499e+05,2.660568405946241999e-01
2.385053541060118505e+02,5.525601594690252095e+05,6.373064791324929701e-02
2.519351639684564077e+02,4.587666279065568233e+05,7.452469782693869893e-02
1.120144174219405841e+03,4.371003009435130516e+05,2.691331453145311969e-01
6.902249525151552234e+02,3.796667011379157193e+05,2.349294962383043917e-01
1.137633884751000096e+03,4.499000014664218179e+05,2.627508267370022854e-01
8.043509099710901182e+02,4.263002224642941146e+05,2.123496741634915974e-01
5.722173531023813666e+02,4.546999975327476859e+05,1.837483611100620973e-01
8.298668185658875700e+02,4.421000691952771740e+05,2.224112008466180013e-01
8.406108875032148262e+02,4.283333328240233823e+05,2.207677395769487017e-01
2.376496031810787883e+02,4.791996771858395077e+05,6.316603821497270010e-02
6.768617975599737520e+02,4.357996562140277820e+05,2.298858278672266942e-01
6.340348663240995393e+02,3.829977365500231972e+05,2.156340671067422110e-01
6.028171851525892180e+02,4.514044453729810775e+05,2.061542399329104047e-01
2.650357805546431109e+02,5.382972707449399168e+05,9.242707380129500105e-02
9.012337941147803804e+02,4.497332638258205261e+05,2.513471935971002824e-01
9.024203022768267601e+02,4.497666651221517823e+05,2.507776931611908067e-01
1.146424994715156572e+03,4.518689830655921251e+05,2.648115599994688152e-01
2.780579903137156634e+02,4.144998678903743275e+05,1.385737290395122889e-01
7.156840420228907078e+02,4.586002148065022775e+05,2.248764679898196950e-01
8.239076270291891433e+02,4.502000421637127874e+05,2.221163701742077945e-01
2.659755401484108006e+02,5.252865138279360253e+05,9.436692207917990460e-02
9.422966448802147852e+02,4.877964613544432214e+05,2.486299556626214990e-01
1.129644813735370690e+03,4.573999321093431208e+05,2.711708987556080142e-01
1.130481966289055890e+03,4.776000083469192614e+05,2.353922941804554025e-01
5.491242710524240920e+02,4.072667543549644179e+05,1.808714080622433884e-01
