time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
91.04711292616513,489250.923070764,632.31819188449,0.7310999714717259,35817.923070763994
98.82928995111592,488560.27110295394,632.7715471459021,0.7857307250448752,35127.271102953935
103.98196926887852,488185.41186019615,633.018516813382,0.820949905595607,34752.41186019615
107.51334121415577,487966.66724558454,633.1631064064909,0.8437968631642395,34533.66724558454
111.04471315943303,487780.4380870446,633.2862182141822,0.8648095892265537,34347.438087044575
114.57608510471029,487624.5874663477,633.389202097956,0.8836414707450991,34191.58746634767
118.10745704998754,487494.2993190355,633.4753478568224,0.9003553206604641,34061.29931903549
121.6388289952648,487384.7591854867,633.547854058389,0.9151587969710187,33951.759185486706
125.17020094054206,487292.72833414393,633.6087789146213,0.9281714095723689,33859.72833414393
128.7015728858193,487216.0745640419,633.6594890809552,0.9394400040771496,33783.07456404192
132.23294483109655,487152.7112010701,633.7013975650577,0.9490683510290154,33719.71120107011
135.7643167763738,487100.3084201282,633.73607833489,0.9572568494974142,33667.30842012819
139.29568872165103,487056.7283544493,633.7649339379287,0.964229154964422,33623.728354449326
142.82706066692828,487020.39139279164,633.7889857850089,0.9701595797801923,33587.391392791644
148.3128915020504,486975.5643193953,633.8186458954282,0.9776273440116467,33542.564319395286
153.79872233717253,486942.0457300126,633.8408242467581,0.983324340603696,33509.045730012585
159.28455317229466,486917.2371917697,633.8572464921065,0.9876051397010438,33484.2371917697
164.7703840074168,486898.92758962215,633.869369229497,0.9908003397295039,33465.92758962215
175.026016344358,486876.5761841979,633.8841701783012,0.9947428969708595,33443.57618419791
185.2816486812992,486863.7177267157,633.8926811129243,0.997032255168692,33430.717726715724
195.5372810182404,486856.17857560405,633.8976657873051,0.9983818543136747,33423.17857560405
205.7929133551816,486851.85760367295,633.9005222667371,0.9991578153898002,33418.85760367295
216.04854569212281,486849.5531077544,633.9020476650303,0.999572395040712,33416.553107754386
226.30417802906402,486848.4102419948,633.9028048724206,0.9997781881585494,33415.410241994774
242.83687539154977,486847.6026631351,633.9033401162926,0.999923683313866,33414.6026631351
268.6886304075304,486846.7591901269,633.903900460664,1.0000757146124617,33413.759190126904
294.54038542351105,486846.1130940258,633.9043277772585,1.0001922133679444,33413.113094025815
320.3921404394917,486846.2508956735,633.9042342450462,1.0001673589393754,33413.250895673526
346.24389545547234,486846.85313447495,633.9038348030523,1.0000587731396329,33413.85313447495
372.095650471453,486847.23997076816,633.9035790753354,0.9999890450193416,33414.23997076816
397.9474054874336,486847.2466940644,633.9035747076234,0.9999878333791707,33414.24669406441
423.79916050341427,486847.13919496874,633.9036457288681,1.000007208744467,33414.13919496874
469.65896643425015,486846.94800510834,633.903772105314,1.0000416711828448,33413.94800510834
515.5187723650861,486846.9673741192,633.9037593555571,1.000038179794354,33413.96737411921
561.378578295922,486847.11933347327,633.9036588834794,1.0000107887041891,33414.11933347327
656.9721742825033,486847.2435153007,633.9035767115513,0.9999884061437417,33414.24351530068
823.5350683264556,486847.301303644,633.9035384634839,0.999977990853754,33414.301303644024
990.097962370408,486847.21277736773,633.9035970467226,0.9999939462099849,33414.212777367735
1000.0,486847.19649124594,633.9036078238706,0.9999968815884918,33414.19649124594
