time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,473438.6667,2.0328790734103208e-20,1.0,20005.6667
7.2139029505963896e-09,473438.6667,2.0328790734103208e-20,0.9999999995788312,20005.6667
7.21462434089145e-05,473438.6667000107,1.7176878714481026e-07,0.9999957879109352,20005.66670001071
0.0007935365384685535,473438.6667615653,0.0009849158607587157,0.9999536725459212,20005.666761565313
0.008007439489064943,473438.6683384668,0.026190909816339404,0.9995326349273385,20005.668338466785
0.06453363016901102,473438.7708200215,1.6381662812993893,0.9962404415287898,20005.770820021513
0.1896929307822499,473439.5834721976,10.478884206445702,0.9889935475800867,20006.583472197584
0.4125256733117708,473444.4623466944,28.202513843405484,0.9762354326954188,20011.462346694374
0.6353584158412917,473454.0863510262,45.40923134445876,0.963660358995957,20021.0863510262
0.8581911583708126,473467.4614830664,61.255124376285224,0.9512661643396371,20034.461483066378
1.388711623706814,473512.37961401633,95.04057922878619,0.9224702913110704,20079.379614016332
1.9192320890428154,473572.18860539445,124.05627801393575,0.8946560987265001,20139.188605394447
2.449752554378817,473643.62199661264,149.08504089632757,0.867793980611275,20210.621996612637
2.980273019714818,473724.35913042893,170.75571419002736,0.8418534085247745,20291.35913042893
3.87660604161406,473877.1724797079,201.0439802647996,0.8000392835256839,20444.172479707922
4.772939063513302,474046.13998367457,224.97670748003148,0.760639812429051,20613.13998367457
5.669272085412544,474228.0205016118,243.94381954828316,0.7235293055496976,20795.020501611813
6.565605107311786,474420.90635700297,258.9822760439748,0.6885895455976372,20987.90635700297
7.461938129211028,474623.8724298807,270.9018364879166,0.6557088256221772,21190.87242988072
8.35827115111027,474836.6737464703,280.3432432820479,0.6247813913408629,21403.673746470304
9.254604173009511,475059.5181574718,287.81611257417654,0.5957070988447963,21626.518157471786
10.150937194908753,475292.8872588927,293.72588617619056,0.5683911453747291,21859.887258892704
11.592908379115482,475691.73321673676,300.7250066575867,0.5279131197766493,22258.733216736757
13.03487956332221,476122.0645248629,305.4995824971813,0.49140763230028905,22689.064524862915
14.476850747528939,476586.29379030043,308.75626014295494,0.4585551884151642,23153.293790300435
15.918821931735668,477085.1050993845,310.95483425906485,0.4290657424960116,23652.1050993845
18.095809596595362,477901.7767679659,312.9719327690541,0.3903350226251439,24468.776767965872
21.817978906576307,479455.66918888263,314.85051113176814,0.33818012300951866,26022.66918888263
24.12279210179162,480442.67962935753,314.97953664337734,0.31356859740751536,27009.67962935753
26.427605297006934,481384.0111381061,314.56777286233216,0.2940169365689047,27951.011138106114
28.732418492222248,482245.4213335152,314.1809567191448,0.27891919382782127,28812.4213335152
31.03723168743756,482986.9152198377,314.03390884671376,0.2677408763187802,29553.915219837683
33.34204488265288,483558.10484744894,313.9654410544323,0.2600152505443865,30125.104847448936
35.646858077868195,483924.9600065953,313.83964321603435,0.25532239305126153,30491.9600065953
37.95167127308351,484087.1147111855,313.7208463659773,0.25327419913256505,30654.11471118551
40.25648446829883,484066.549735564,313.7133705243217,0.25351317682530033,30633.54973556398
42.56129766351415,483890.94674391823,313.81087653667726,0.2557141964176998,30457.946743918234
46.51836719670964,483324.83999327675,314.1653859670127,0.2632336709623203,29891.83999327675
50.475436729905134,482561.78674978483,314.59515091545967,0.27440009502724255,29128.786749784835
54.43250626310063,481725.5311579374,314.8773307032432,0.28817597382953075,28292.531157937425
58.38957579629612,480903.65520494,314.9967424486456,0.30374609706634553,27470.655204940005
62.346645329491615,480148.98031287355,315.1215300765847,0.3205039284989037,26715.98031287355
66.30371486268712,479479.6703680464,315.3337126429264,0.33802557975581304,26046.670368046383
70.26078439588261,478892.4215080963,315.55779983669424,0.3560174773733332,25459.421508096275
74.2178539290781,478378.73372437456,315.7186869860233,0.37426569156614303,24945.733724374557
78.1749234622736,477931.22703157546,315.8365216740608,0.39261506677769314,24498.227031575458
82.13199299546909,477542.2378563465,315.95934711627757,0.4109667964833688,24109.237856346474
86.08906252866458,477202.9258638984,316.0872560850255,0.42926773264057916,23769.925863898417
93.90441752160307,476650.0373261208,316.3630869182683,0.4651675517626739,23217.03732612077
101.71977251454155,476215.0889369157,316.62820005429546,0.5007054102348096,22782.08893691568
