time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.7490269722375415e-09,0.0,0.9999999995665556
6.749701874934765e-05,6.427581556204083e-07,0.9999956651417278
0.0007423997159731018,0.0017704371838794639,0.9999523221585525
0.002579204375636397,0.011596216486785216,0.9998343701008717
0.006919899765163936,0.08815104963977431,0.9995556839058897
0.01740553728837594,0.5653424090698531,0.9988827961648244
0.043679112113642976,3.484223058501013,0.9971987666434048
0.11214054625433437,19.90574840657974,0.9928241088022066
0.2768931173750453,73.87889137689558,0.9823755585347715
0.5718317009190096,172.03681422354703,0.963946567793117
0.8667702844629739,261.0125257625728,0.9458671353807923
1.1617088680069383,341.90384881065603,0.9281308648096124
1.4566474515509027,416.15324109571094,0.9107310043186189
2.1608634762146255,570.0073674327925,0.8705087224262938
2.8650795008783483,696.3199290800629,0.8320830430641457
3.569295525542071,800.465426131407,0.7953731770815706
4.273511550205794,886.4867708230373,0.7603024465123394
4.977727574869516,957.4786160305806,0.7267977227203506
5.681943599533239,1015.9007679261132,0.6947891294557552
6.386159624196961,1063.8016607528534,0.6642098790824401
7.090375648860683,1102.885518497481,0.6349961484777898
8.165569837668658,1148.6302258920593,0.5928897624403529
9.240764026476633,1181.0110469325484,0.5536200317842537
10.315958215284606,1202.9665207663998,0.5169952128160478
11.39115240409258,1216.5057589521778,0.48283729086869587
12.466346592900553,1223.05518052488,0.45098052264890914
13.541540781708527,1223.7982351142944,0.4212701223593457
14.6167349705165,1219.6473969833319,0.39356149258599865
16.34598005270112,1204.2994597499633,0.35285883039017285
18.075225134885738,1179.5843526873925,0.31647473449091784
19.804470217070357,1146.6501675709462,0.28395137658567254
21.533715299254975,1106.7698784146696,0.25487947619958173
23.262960381439594,1059.8612289902692,0.22889284163137422
24.992205463624213,1006.7749229598837,0.20566396810119014
25.685092995639415,984.6633865668307,0.19706886976812277
26.15245926795934,969.5465275095603,0.1914987443934663
26.46862634745454,959.2516141620268,0.18784019292568216
26.784793426949737,948.9245664460474,0.18427569105179065
27.234379406559803,934.2264796307701,0.17937768020523542
27.68396538616987,919.5725039858402,0.17469038380740887
28.133551365779937,905.0599320813094,0.17022345918213624
28.830096928662527,883.1190216045961,0.1637559763253453
29.526642491545118,862.1867401115524,0.1578614948014932
31.45578711144885,812.1614473959428,0.144637170007768
33.38493173135258,777.5818807669474,0.1360839262657911
35.31407635125631,760.8159500549784,0.13208940308854958
37.24322097116004,761.4820613445766,0.132238640060669
39.17236559106377,776.9067465203138,0.13589749239706664
41.101510210967504,803.0333406262381,0.14229078285815416
43.030654830871235,835.4409664990887,0.15058365023397816
44.959799450774966,870.1127283764276,0.1599497152548042
46.8889440706787,903.6554090856287,0.16962808875513777
48.81808869058243,933.7103617842029,0.1789646588764532
50.74723331048616,959.0437346632004,0.18743725639306036
52.67637793038989,979.3613386477633,0.19466797741077457
54.60552255029362,994.7659798267842,0.20042388885482562
56.53466717019735,1005.5674782787647,0.20460665848766585
58.46381179010108,1012.1942729124164,0.2072335720260242
60.392956410004814,1015.136531363802,0.2084139471553618
62.322101029908545,1014.9148627294135,0.20832467027207854
64.25124564981228,1012.0787385169668,0.20718728969333236
67.1674574614502,1004.0865150785669,0.20402562808861407
70.08366927308812,993.357797095978,0.19988725520828707
72.99988108472604,981.8185951002976,0.1955694755912063
75.91609289636396,971.2223552089174,0.19172258639347758
78.83230470800189,962.9203141282536,0.18878536542069316
81.74851651963981,957.684916558768,0.18696701303573193
84.66472833127773,955.6604828624877,0.18627081698152856
89.07141010022751,957.7651003094531,0.1869946669829303
93.47809186917729,963.6281898432937,0.18903322178624057
97.88477363812707,970.240731421068,0.19137181326995145
102.29145540707685,975.4524043264123,0.1932449419256388
106.69813717602663,978.3846641008988,0.19431059993874428
111.10481894497642,979.1623089180479,0.19459465006841167
115.5115007139262,978.4206106588896,0.19432371679815671
119.91818248287598,976.9163669590554,0.19377591689525545
124.32486425182576,975.3197126422942,0.19319691980964213
128.73154602077554,974.1145636662361,0.1927615631599074
133.13822778972533,973.5414414634126,0.19255502636198052
140.92312555693158,973.9884890142067,0.19271610174592055
148.70802332413783,975.200762802059,0.19315388577159556
