time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,455584.6666999027,-1.5568241388671641e-06,1.0,96915.33330009732
6.745393629514477e-09,455584.6666999977,-3.752815386066847e-08,0.9999999995842924,96915.33330000233
6.746068168877427e-05,455584.666700002,3.186612985661685e-08,0.9999958425268906,96915.33329999802
0.0007420000446402219,455584.6667042842,6.854066876749642e-05,0.9999542731655519,96915.3332957158
0.002578053989002678,455584.66686317604,0.00260989003599645,0.9998411331016451,96915.33313682396
0.006917291043264832,455584.6674813296,0.012490613764501007,0.9995737967685437,96915.33251867042
0.017402694827227554,455584.6718197097,0.08173796275120619,0.9989281106902852,96915.3281802903
0.04372014013822846,455584.6989568748,0.5128683727749306,0.9973094264692388,96915.30104312522
0.11321279537901231,455584.87148468656,3.12545324602341,0.9930484437447901,96915.12851531344
0.3478015588962412,455586.860180341,17.27342298080497,0.9788049440642863,96913.139819659
0.5823903224134701,455592.1776342001,31.72900244130644,0.9647762587647419,96907.82236579992
0.816979085930699,455600.07146253507,44.78916293268444,0.9509593574729088,96899.92853746493
1.3479138078551438,455625.22668609436,70.3452666305023,0.9204516530832149,96874.77331390564
1.8788485297795885,455658.71870315465,92.00722887679233,0.8909780089915134,96841.28129684535
2.409783251704033,455699.3150360548,110.82388577454242,0.8625044140043026,96800.68496394518
2.9407179736284776,455745.81526083394,127.20009630383068,0.8349960026026609,96754.18473916606
3.856057962642687,455837.12911850546,150.58316471299773,0.7897420134896023,96662.87088149454
4.771397951656897,455939.95967807603,168.99221147183246,0.7470977524690753,96560.04032192397
5.686737940671106,456052.5975373783,183.5081211125431,0.7069117551063429,96447.40246262169
6.602077929685316,456174.28546197223,194.95836275667733,0.6690421706546965,96325.71453802777
7.517417918699525,456304.9325208108,203.9860086300808,0.633355564870992,96195.0674791892
8.432757907713736,456444.94392856985,211.09719165145128,0.5997261845506683,96055.05607143015
9.348097896727946,456595.1008925362,216.6924332569384,0.5680354740523489,95904.89910746377
10.263437885742157,456756.4697530756,221.08876150269066,0.5381716810013364,95743.53024692438
11.73781676452749,457043.12126272917,226.25028478246546,0.49364744302918456,95456.87873727083
13.212195643312825,457368.5454846666,229.71596209376514,0.45318430249491826,95131.4545153334
14.686574522098159,457740.1981830039,232.02786137988673,0.41640970672871075,94759.80181699613
16.160953400883493,458165.88615315396,233.53303334144718,0.3829875428028855,94334.11384684604
18.394785200584217,458933.37395624357,234.80213652622783,0.33806264011905196,93566.62604375643
22.274781808633975,460723.9006825029,235.69706999901635,0.27391047022261655,91776.09931749711
24.648742981780586,462148.2633719491,235.2775763704212,0.2419314275406159,90351.73662805092
27.022704154927197,463859.2917888617,234.27509919212923,0.21454171659561258,88640.70821113832
29.39666532807381,465913.7913897212,233.12152479286897,0.19106693532067381,86586.20861027879
31.77062650122042,468358.9769780003,231.9466839022335,0.17093366327633538,84141.02302199969
34.14458767436703,471202.3510725158,230.5749543124264,0.1536680007262089,81297.64892748417
36.51854884751364,474425.10516089445,228.87671405322476,0.13886910522619983,78074.89483910555
38.892510020660254,478008.3766594534,226.90750143857866,0.1261866000590102,74491.62334054662
41.266471193806865,481926.8866876523,224.76306639374766,0.1153146423868611,70573.11331234768
43.640432366953476,486122.72656875,222.45530856818004,0.10599238131389023,66377.27343125001
47.74642501497333,493802.3057190151,218.13081224610093,0.09289235118315026,58697.69428098493
51.85241766299319,501605.0853713546,213.51676260650373,0.08285046529990064,50894.914628645405
55.95841031101305,509043.0683187787,208.7927473633487,0.07516092505618752,43456.93168122129
60.064402959032904,515790.928346512,204.25723810957896,0.06927751618065749,36709.071653487976
64.17039560705275,521730.5332380363,200.19604724115268,0.06477334055024483,30769.466761963675
68.2763882550726,526842.4741620828,196.7291019648106,0.061320662513450204,25657.52583791723
72.38238090309245,531113.1886358883,193.8083261598537,0.058673161067088454,21386.811364111723
76.4883735511123,534570.5588113018,191.3545509070773,0.05664480925915045,17929.44118869817
80.59436619913215,537324.7436647146,189.33467785129506,0.0550918244760697,15175.256335285376
84.700358847152,539516.246053384,187.72068218903487,0.05390220973750658,12983.753946615965
88.80635149517185,541252.0500944353,186.44879592680357,0.052990147968097374,11247.94990556466
94.44968454097325,543041.2661647283,185.13293032412895,0.05207344141507147,9458.733835271676
100.09301758677465,544293.434446071,184.1836222362653,0.051438270168528075,8206.565553928958
105.73635063257605,545159.4523802598,183.50132852138032,0.05099853211539118,7340.547619740246
111.37968367837745,545765.8479238371,183.02222711694924,0.05069348088019921,6734.1520761628635
117.02301672417885,546196.2685918646,182.69215915040107,0.05048131363781157,6303.731408135383
122.66634976998024,546497.777985334,182.4622808411809,0.050333828638728866,6002.222014665953
128.30968281578163,546704.3610343542,182.2992818899355,0.05023162243516372,5795.638965645805
133.95301586158303,546846.9729959345,182.1854077454,0.050160866116355805,5653.027004065458
142.50869176809786,546984.1063725792,182.0771061543046,0.050093291335297815,5515.893627420766
151.0643676746127,547062.1732655271,182.01664525903178,0.050055209108731714,5437.826734472881
159.62004358112753,547108.0858574193,181.98223776195042,0.05003314867568525,5391.914142580703
168.17571948764237,547136.9720778501,181.96170161900676,0.05001958266184337,5363.027922149864
176.7313953941572,547154.8513606503,181.94899309288414,0.050011189342865525,5345.148639349733
191.8878385164922,547172.1975846236,181.93624228821145,0.05000293230138468,5327.802415376413
207.0442816388272,547179.5337896427,181.9303290231608,0.04999929741384414,5320.466210357263
222.20072476116218,547180.7122957242,181.92899163332982,0.04999860683224452,5319.287704275805
237.35716788349717,547179.3367150158,181.92989884626647,0.04999923284985843,5320.663284984184
252.51361100583216,547178.1509708422,181.93084515038882,0.04999981772607965,5321.849029157776
276.0779383599156,547177.6884017921,181.9312761058889,0.05000006291077025,5322.311598207918
315.77971908307273,547179.060871706,181.93043409903743,0.04999945568492138,5320.939128294005
355.48149980622986,547179.5931666511,181.92998120662438,0.0499991853948278,5320.406833348912
395.183280529387,547178.4606475609,181.93063694677258,0.0499996756980837,5321.539352439111
434.8850612525441,547177.581507364,181.93125726850317,0.050000086958231986,5322.418492635945
474.58684197570125,547177.6109621658,181.93125966988856,0.05000007956383465,5322.389037834248
555.2845713645831,547177.8238620023,181.93111688925407,0.04999998201850972,5322.176137997652
635.982300753465,547177.8358913081,181.93108768976384,0.049999970687667955,5322.1641086918535
716.6800301423468,547177.780563216,181.93112148909523,0.04999999512708526,5322.219436784042
797.3777595312287,547177.7640253493,181.93113475892162,0.05000000330429495,5322.235974650714
966.176268205887,547177.7638543516,181.93113501415417,0.050000003421347194,5322.236145648407
1000.0,547177.7697647673,181.9311305565763,0.050000000577370925,5322.230235232739
