time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.2678389154502367e-17,1.0
8.190518610395618e-09,-1.2678389154502367e-17,0.9999999994739783
8.191337662256658e-05,6.832707099437305e-07,0.9999947392854857
0.0009009652376621284,0.0031912781574047083,0.9999421392637743
0.003033735539497129,0.00963571655609886,0.9998051843765606
0.007968415171430519,0.0699938478618679,0.9994883782085257
0.019643529697202917,0.4307937204524087,0.9987392391601043
0.04838307898861327,2.5584293955378987,0.9968975657433664
0.12247721037897329,14.313852782876232,0.9921652870772275
0.32096232446953243,57.95399505808527,0.979599474237153
0.7714424691820483,155.73462314932684,0.9516703157482824
1.2219226138945642,240.06062783650378,0.9245461479402409
1.6724027586070802,314.0165750465971,0.8982052557086674
2.122882903319596,379.0792696933485,0.8726242141734968
3.0656208877713427,491.4136300295243,0.8214516889532835
4.00835887222309,578.2758699270123,0.773316207616084
4.951096856674837,645.74712495826,0.7280360242729527
5.8938348411265835,698.1657292809691,0.6854415470632859
6.8365728255783305,738.736821703744,0.6453736167710007
7.779310810030077,769.9444512390738,0.607682498252929
8.722048794481823,793.7370776059714,0.5722272579903578
9.66478677893357,811.644650265506,0.5388752740984339
10.607524763385316,824.8681793878328,0.50750177578567
11.550262747837062,834.3473865578708,0.4779893925106356
12.493000732288808,840.7933053303933,0.4502277184826274
13.435738716740554,844.739469232384,0.42411289896390425
14.96596627886682,846.7450737726117,0.3849827735931324
16.496193840993087,844.0997518418517,0.34955037823848945
18.026421403119354,837.376362275091,0.3174641366788373
19.55664896524562,827.0014194666082,0.28840814066049447
21.90222059876974,804.3496107511453,0.2491063982218544
24.24779223229386,773.8074606626808,0.2153500677025921
26.59336386581798,736.0790780628924,0.18635940954096653
28.9389354993421,690.7649133452944,0.16146260953044816
29.098949056266576,687.4476263489153,0.1598986360186845
29.258962613191052,684.1159399521332,0.1583513919801843
29.50335837868847,679.0087073782602,0.15602150702308976
29.74775414418589,673.8918953783476,0.15373338902324635
30.11636788195277,666.1619397382769,0.15036494250085136
30.484981619719647,658.4284462638636,0.14710078632844337
30.853595357486526,650.7123438491019,0.1439460577443214
31.53724145979135,636.5235879122247,0.13839998391141603
32.22088756209617,622.6275628964661,0.1332722166495595
32.904533664401,609.2081077755225,0.12858517628821228
33.58817976670583,596.5108446023706,0.12435631725351577
34.6974241791789,578.0178190150573,0.11849804194375778
35.80666859165198,562.8018423974785,0.11390211615862134
36.91591300412505,551.37985810078,0.11056416002488528
38.967557976250724,540.8760697812496,0.10756934442704565
41.019202948376396,543.48231191376,0.10830273517523775
43.07084792050207,556.7029370339377,0.1121003890713734
45.12249289262774,576.9910656382202,0.11816655583903973
47.17413786475341,600.5807015604336,0.1256660487816423
49.225782836879084,624.2076137347668,0.13379991082440088
51.277427809004756,645.6310559281303,0.14186192072270218
53.32907278113043,663.8154110598028,0.14927902037307342
56.77873190959832,686.2728087875312,0.15922396459077223
59.30129032524821,696.407134596555,0.16402842109817609
61.8238487408981,701.8521575195452,0.16671298120867117
64.346407156548,703.4164199140163,0.16749925578201802
66.8689655721979,701.8888657351631,0.16673134205994242
69.39152398784779,698.0133007758424,0.16481214499212324
73.59989916253437,688.4255006200223,0.1602255018583054
77.80827433722095,678.0546806616276,0.1554823363022255
82.01664951190753,669.9191834544799,0.15189433691417517
86.22502468659411,665.6975921800475,0.1500784382239148
90.43339986128069,665.5205740730371,0.15000297660687945
94.64177503596727,668.244168341542,0.15117009891555003
98.85015021065385,672.1953514308766,0.15288646266341988
103.05852538534043,675.9274174292273,0.15453316423730423
107.26690056002701,678.6026696045647,0.15572806405980058
111.47527573471359,679.9717486037231,0.15634421476573845
115.68365090940017,680.1806044523411,0.1564384957044683
119.89202608408675,679.5778774768501,0.15616662224222505
124.10040125877333,678.5824549418971,0.15571899062257774
128.3087764334599,677.5858117510493,0.15527249389124895
134.63885138399587,676.6490449583532,0.15485432416127728
140.96892633453183,676.6276787887482,0.15484480311166698
147.2990012850678,677.2240573338612,0.15511083711022997
153.62907623560375,677.8672426259373,0.15539840659747553
159.9591511861397,678.1447223670319,0.15552268096139024
166.28922613667567,678.016338949704,0.15546516610026795
172.61930108721162,677.7239749269859,0.1553342919077279
178.94937603774758,677.5408829229656,0.15525240482397074
185.27945098828354,677.5747585281368,0.15526755133859801
191.6095259388195,677.7445699893143,0.155343506430829
197.93960088935546,677.8961846671277,0.1554113628135807
204.26967583989142,677.9335935358552,0.15542811135535498
210.59975079042738,677.8690306459894,0.15539920699213033
216.92982574096334,677.7819784185325,0.15536024531846968
223.2599006914993,677.7433149648641,0.15534294489565964
229.58997564203526,677.7681142381558,0.15535404134001382
235.92005059257122,677.8217749333554,0.1553780553439274
248.7727358304824,677.9080756892497,0.15541668635781983
261.62542106839356,677.8795181887067,0.15540390171951185
274.47810630630477,677.8032619562637,0.15536976995375323
287.33079154421597,677.7796103950209,0.1553591856469411
309.6503171110306,677.8150459649971,0.15537504376172992
331.9698426778452,677.8387325309288,0.15538564513298955
354.2893682446598,677.8334625357849,0.15538328636592488
420.44629272038543,677.8281284328307,0.15538089895237125
486.6032171961111,677.8284775627576,0.15538105521290607
763.6835500759239,677.8284037343573,0.15538102216941607
1000.0,677.8284336283264,0.15538103554910443
