time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
8.847990182147238e-09,0.0,0.9999999994317534
8.848874981165452e-05,4.781678320119028e-07,0.9999943169983813
0.0009732877680263783,0.0010064505077903632,0.9999374948390033
0.0032370793156954168,0.0066773118257166374,0.9997921278496784
0.008431212370911071,0.047671287001655877,0.9994586720937286
0.02062143209727116,0.28847043636646624,0.9986765177868411
0.050431079706605444,1.6890849199221638,0.9967664584812509
0.12719252513759477,9.406466028411227,0.9918648963792368
0.35892153535719507,41.95873831770548,0.9772145530170089
0.5906505455767954,74.96590591178638,0.9627825000137864
0.8223795557963958,105.46885225692174,0.9485656886463342
1.3271718997567563,164.61446017242318,0.9183243432953418
1.8319642437171169,215.8107387416693,0.8890584189222257
2.3367565876774776,260.21231900797153,0.860737267170887
2.8415489316378384,298.8615896219736,0.8333295399521867
3.6602085735499053,351.3097660973635,0.7907463867521195
4.478868215461972,393.4617551179599,0.7503662170440389
5.297527857374039,427.4250934195076,0.7120744237724101
6.116187499286106,454.8041896139303,0.6757629273955577
6.934847141198173,476.8471114678407,0.6413293869845983
7.7535067831102396,494.5563816573413,0.6086767383916223
8.572166425022306,508.74350971901185,0.5777128994743842
9.390826066934373,520.0649888991727,0.5483505291425034
10.712302389763144,533.5761204166826,0.5041251507050488
12.033778712591914,542.6720778479984,0.46353304315854116
13.355255035420685,548.5710317237779,0.4262741799378761
14.676731358249455,552.0832170903167,0.39207493430497714
15.998207681078226,553.7623164613269,0.360684905709461
17.319684003906996,554.0118935075603,0.33187388516041566
18.641160326735765,553.1189406566425,0.3054300466583574
20.914645631981944,549.3134440911201,0.26491762739504576
23.188130937228124,542.5374973733007,0.22995847504503153
25.461616242474303,532.3421016215156,0.19979248949975661
27.735101547720483,518.5228685631453,0.17376372397846
30.008586852966662,500.7994956530035,0.15130506252247433
32.28207215821284,479.25373355191647,0.1319265833713959
34.555557463459024,453.96943903816776,0.11520561218955755
35.42076501918812,443.2717859532818,0.10946899885105923
35.95711171434368,436.4705509800342,0.10608438222760751
36.31957918724162,431.855647346655,0.1038778013559978
36.68204666013956,427.26230656190506,0.10174256658576848
37.312065354422224,419.36795994066057,0.098215402285401
37.71856937457238,414.37104140992307,0.09607352664153881
