,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,86.25899321746647,0.5032335926519587
1,,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,86.25899321746647,0.5032335926519587
2,,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,86.25899321746647,0.5032335926519587
3,921.2745265409628,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,86.25899321746647,0.5032335926519587
4,930.3651170460995,447200.0,338542.3333,29.0,0.0,29.0,29.0,86.25899321746647,0.5032335926519587
5,426.3326183875753,466500.0,426504.6667,30.34578,0.0,0.0,0.0,86.25899321746647,0.5032335926519587
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,86.25899321746647,0.5032335926519587
7,,454133.3333,399653.0,29.2,0.0,0.0,29.2,86.25899321746647,0.5032335926519587
8,,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,86.25899321746647,0.5032335926519587
9,,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,86.25899321746647,0.5032335926519587
10,491.6384933328091,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,86.25899321746647,0.5032335926519587
11,761.3042016484561,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,86.25899321746647,0.5032335926519587
12,341.39733204570166,376000.0,327777.3333,0.0,0.0,26.0011,0.0,86.25899321746647,0.5032335926519587
13,950.3914754043726,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,86.25899321746647,0.5032335926519587
14,1037.274552969631,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,86.25899321746647,0.5032335926519587
15,350.68383267468545,400466.6667,373177.0,0.0,0.0,25.0,0.0,86.25899321746647,0.5032335926519587
16,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,86.25899321746647,0.5032335926519587
17,347.5078439907497,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,86.25899321746647,0.5032335926519587
18,,428800.0,327635.0,0.0,30.6,30.6,30.6,86.25899321746647,0.5032335926519587
19,,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,86.25899321746647,0.5032335926519587
20,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,86.25899321746647,0.5032335926519587
21,470.87737785367926,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,86.25899321746647,0.5032335926519587
22,666.2843803104079,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,86.25899321746647,0.5032335926519587
23,,425700.0,331365.6667,0.0,30.3,30.3,30.3,86.25899321746647,0.5032335926519587
24,303.4082574329641,536633.3333,462645.6667,0.0,0.0,26.0,0.0,86.25899321746647,0.5032335926519587
25,911.0288579906622,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,86.25899321746647,0.5032335926519587
26,958.4156180121565,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,86.25899321746647,0.5032335926519587
27,,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,86.25899321746647,0.5032335926519587
28,1050.140788064854,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,86.25899321746647,0.5032335926519587
29,895.0912669804662,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,86.25899321746647,0.5032335926519587
30,763.7977782558244,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,86.25899321746647,0.5032335926519587
31,859.0127698347724,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,86.25899321746647,0.5032335926519587
32,,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,86.25899321746647,0.5032335926519587
33,,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,86.25899321746647,0.5032335926519587
34,962.9737997771629,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,86.25899321746647,0.5032335926519587
35,834.6778162913358,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,86.25899321746647,0.5032335926519587
36,,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,86.25899321746647,0.5032335926519587
37,,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,86.25899321746647,0.5032335926519587
38,268.75108658049413,459300.0,377604.6667,0.0,0.0,25.0,0.0,86.25899321746647,0.5032335926519587
39,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,86.25899321746647,0.5032335926519587
40,663.282762785974,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,86.25899321746647,0.5032335926519587
41,805.6198509485068,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,86.25899321746647,0.5032335926519587
42,662.8381258141737,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,86.25899321746647,0.5032335926519587
43,350.68383267436,460633.3333,433014.3333,0.0,0.0,25.0,0.0,86.25899321746647,0.5032335926519587
44,987.7576917690888,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,86.25899321746647,0.5032335926519587
45,,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,86.25899321746647,0.5032335926519587
46,692.5594356220338,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,86.25899321746647,0.5032335926519587
47,748.2147134776901,503000.0,443580.0,28.8672,28.8672,0.0,0.0,86.25899321746647,0.5032335926519587
48,,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,86.25899321746647,0.5032335926519587
49,,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,86.25899321746647,0.5032335926519587
50,351.01926872931585,540100.0,502748.3333,0.0,0.0,26.00122,0.0,86.25899321746647,0.5032335926519587
51,,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,86.25899321746647,0.5032335926519587
52,,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,86.25899321746647,0.5032335926519587
53,683.1837547959601,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,86.25899321746647,0.5032335926519587
54,959.3639548663884,435633.3333,333681.3333,29.0,0.0,29.0,29.0,86.25899321746647,0.5032335926519587
55,963.8590721305645,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,86.25899321746647,0.5032335926519587
56,,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,86.25899321746647,0.5032335926519587
57,,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,86.25899321746647,0.5032335926519587
58,350.68383267436,432900.0,405671.3333,0.0,0.0,25.0,0.0,86.25899321746647,0.5032335926519587
59,301.08337494454565,465133.3333,403356.6667,0.0,0.0,25.0,0.0,86.25899321746647,0.5032335926519587
60,,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,86.25899321746647,0.5032335926519587
61,515.3059356182184,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,86.25899321746647,0.5032335926519587
62,,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,86.25899321746647,0.5032335926519587
63,238.69245931211108,552500.0,455584.6667,25.0,0.0,0.0,0.0,86.25899321746647,0.5032335926519587
64,281.031918510461,458766.6667,379601.0,0.0,0.0,25.0,0.0,86.25899321746647,0.5032335926519587
65,,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,86.25899321746647,0.5032335926519587
66,,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,86.25899321746647,0.5032335926519587
67,,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,86.25899321746647,0.5032335926519587
68,868.7630397995299,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,86.25899321746647,0.5032335926519587
69,654.6950845687851,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,86.25899321746647,0.5032335926519587
70,882.242777879983,442100.0,345486.6667,27.5,0.0,27.5,27.5,86.25899321746647,0.5032335926519587
71,896.6353752918701,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,86.25899321746647,0.5032335926519587
72,238.6924593121068,479200.0,381192.6667,25.0,0.0,0.0,0.0,86.25899321746647,0.5032335926519587
73,,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,86.25899321746647,0.5032335926519587
74,753.5321336593111,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,86.25899321746647,0.5032335926519587
75,707.3968184180109,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,86.25899321746647,0.5032335926519587
76,316.4146561935808,538300.0,481307.6667,0.0,0.0,25.0,0.0,86.25899321746647,0.5032335926519587
77,,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,86.25899321746647,0.5032335926519587
78,,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,86.25899321746647,0.5032335926519587
79,,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,86.25899321746647,0.5032335926519587
80,350.68383267468545,414500.0,386574.0,0.0,0.0,25.0,0.0,86.25899321746647,0.5032335926519587
81,,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,86.25899321746647,0.5032335926519587
82,873.7665644221646,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,86.25899321746647,0.5032335926519587
83,316.41465619358445,525266.6667,470225.0,0.0,0.0,25.0,0.0,86.25899321746647,0.5032335926519587
84,,487800.0,388108.3333,0.0,30.3,30.3,30.3,86.25899321746647,0.5032335926519587
85,,457400.0,336951.3333,28.9,28.9,28.9,29.0,86.25899321746647,0.5032335926519587
86,1058.709330898754,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,86.25899321746647,0.5032335926519587
87,630.0758675717474,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,86.25899321746647,0.5032335926519587
88,,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,86.25899321746647,0.5032335926519587
89,970.4313487120621,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,86.25899321746647,0.5032335926519587
90,,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,86.25899321746647,0.5032335926519587
91,,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,86.25899321746647,0.5032335926519587
92,,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,86.25899321746647,0.5032335926519587
93,,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,86.25899321746647,0.5032335926519587
94,713.9916513267298,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,86.25899321746647,0.5032335926519587
95,238.5211646882112,551900.0,451187.3333,0.0,0.0,25.0,0.0,86.25899321746647,0.5032335926519587
96,1031.5839311437387,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,86.25899321746647,0.5032335926519587
97,,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,86.25899321746647,0.5032335926519587
98,,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,86.25899321746647,0.5032335926519587
99,1037.987141441449,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,86.25899321746647,0.5032335926519587
100,,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,86.25899321746647,0.5032335926519587
101,996.3742586468339,442533.3333,339091.3333,29.7,0.0,29.7,29.7,86.25899321746647,0.5032335926519587
