nan,nan,nan
nan,nan,nan
nan,nan,nan
9.212745265409628246e+02,4.374222322756259236e+05,9.437500000091282315e-01
9.303651170460996127e+02,4.484325686339817476e+05,8.875000002168492719e-01
4.263326183875753372e+02,4.679123667653020239e+05,6.625000008308199462e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.916384933328091051e+02,4.309926794813385932e+05,6.625000006213650483e-01
7.613042016484562282e+02,4.136757641438616556e+05,9.718749999675372342e-01
3.413973320457017167e+02,3.755761313655382255e+05,4.937499994658992031e-01
9.503914754043726134e+02,4.445825417561297072e+05,9.437500002117900078e-01
1.037274552969631031e+03,4.423570580652318895e+05,9.437499997134080054e-01
3.506838326746854477e+02,4.011936021803590120e+05,6.625000094254954730e-01
nan,nan,nan
3.475078439907496772e+02,3.948462742674785550e+05,4.374999991015502965e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.708773778536793202e+02,4.897529874088736251e+05,8.874999999504895598e-01
6.662843803104078688e+02,4.715358627227009274e+05,7.749999993244106600e-01
nan,nan,nan
3.034082574329640920e+02,5.364426762262081029e+05,3.531250000593023075e-01
9.110288579906622317e+02,4.194871513948555221e+05,9.437499999878048440e-01
9.584156180121564148e+02,4.318928645497743273e+05,9.437499996554380433e-01
nan,nan,nan
1.050140788064853950e+03,4.795287646373822354e+05,8.312499995639414108e-01
8.950912669804662301e+02,4.448419755138580222e+05,9.437499998049153627e-01
7.637977782558244826e+02,4.100863578746374114e+05,7.749999993174160329e-01
8.590127698347723708e+02,4.243216432699735742e+05,8.312499998770067622e-01
nan,nan,nan
nan,nan,nan
9.629737997771629807e+02,4.482270577588409069e+05,8.874999999142266782e-01
8.346778162913358301e+02,4.661016141601384734e+05,7.750000015527350739e-01
nan,nan,nan
nan,nan,nan
2.687510865804941886e+02,4.595166613377828035e+05,2.968750027505133726e-01
nan,nan,nan
6.632827627859740005e+02,4.513684513891924871e+05,7.749999995403340503e-01
8.056198509485069508e+02,4.590630562378520262e+05,7.749999998575459736e-01
6.628381258141737362e+02,4.512699523149572196e+05,7.749999995760266103e-01
3.506838326743600192e+02,4.610309354806015035e+05,6.625000094220128144e-01
9.877576917690887512e+02,4.806952837247059215e+05,8.874999988825320596e-01
nan,nan,nan
6.925594356220337886e+02,4.496655260484101018e+05,8.874999998035908444e-01
7.482147134776901112e+02,5.064340667438980890e+05,9.437499998337908202e-01
nan,nan,nan
nan,nan,nan
3.510192687293158542e+02,5.434737439441385213e+05,5.499999998164756265e-01
nan,nan,nan
nan,nan,nan
6.831837547959601125e+02,4.488116506094415090e+05,8.874999999532072747e-01
9.593639548663884398e+02,4.370163915558088920e+05,9.437499993536083709e-01
9.638590721305644138e+02,4.422386832965068752e+05,9.437500001515649606e-01
nan,nan,nan
nan,nan,nan
3.506838326743600192e+02,4.336879354806015035e+05,6.625000094220128144e-01
3.010833749445456533e+02,4.657032819494378055e+05,3.812500040214443220e-01
nan,nan,nan
5.153059356182184274e+02,3.568387110980213038e+05,9.437500001197564048e-01
nan,nan,nan
2.386924593121110831e+02,5.539227733445817139e+05,2.406249978812999013e-01
2.810319185104610256e+02,4.543429089071956114e+05,3.250000031293741043e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
8.687630397995297926e+02,4.225557291958690621e+05,8.874999996789094681e-01
6.546950845687850915e+02,4.587727954394090921e+05,7.749999999186695243e-01
8.822427778799831231e+02,4.443029443252403289e+05,8.874999999363282210e-01
8.966353752918701048e+02,4.297880171619122848e+05,8.875000000268211675e-01
2.386924593121067630e+02,4.795307733445839258e+05,2.406249978812927959e-01
nan,nan,nan
7.535321336593110573e+02,3.867536251679476118e+05,9.437499999364907799e-01
7.073968184180108665e+02,4.556022771068757866e+05,8.874999995348533677e-01
3.164146561935808109e+02,5.336008894123032223e+05,4.374999963529559999e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.506838326746854477e+02,4.145906021803590120e+05,6.625000094254954730e-01
nan,nan,nan
8.737665644221644925e+02,4.516429623578204191e+05,8.875000013107976482e-01
3.164146561935844488e+02,5.225182227123006014e+05,4.374999963529720981e-01
nan,nan,nan
nan,nan,nan
1.058709330898753933e+03,4.797424315112897893e+05,8.312499995468664027e-01
6.300758675717473807e+02,4.094092446051324951e+05,7.749999981774795543e-01
nan,nan,nan
9.704313487120620039e+02,4.553255641411474789e+05,8.874999999378759830e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.139916513267297660e+02,4.177590037873744150e+05,8.874999995430513655e-01
2.385211646882112291e+02,5.493843538368672598e+05,2.406249912081017128e-01
1.031583931143738937e+03,4.429445741496455739e+05,9.437499997133493856e-01
nan,nan,nan
nan,nan,nan
1.037987141441449012e+03,4.654970903548080241e+05,9.437499997120624151e-01
nan,nan,nan
9.963742586468340505e+02,4.441959186015927116e+05,9.718749999781773896e-01
6.914722285867746905e+02,4.595441586774049210e+05,8.874999999860438971e-01
3.267490687902582067e+02,4.921562959984351182e+05,3.531249997617669778e-01
7.620223349417943837e+02,3.919182483892193413e+05,9.718749999737011924e-01
3.479763910982993593e+02,3.924991458126842044e+05,4.374999999092072933e-01
8.245647013923493205e+02,4.718156691230863798e+05,7.749999981451665132e-01
9.506278977795556102e+02,4.352873361733803176e+05,9.437500002177932057e-01
3.954775826629982021e+02,3.986074494823626592e+05,7.750000003579361474e-01
8.575899059993075753e+02,4.242288401917293086e+05,8.312499998374457411e-01
2.385211646877563965e+02,4.823103538370977039e+05,2.406249912073603059e-01
3.842722888607814298e+02,3.849756196144723217e+05,5.499999981186981524e-01
nan,nan,nan
nan,nan,nan
8.733217298029367157e+02,4.774989638645626837e+05,8.874999995126358066e-01
nan,nan,nan
6.180076877001929461e+02,4.475654768527331762e+05,7.187500006338465308e-01
