nan,nan,nan
nan,nan,nan
1.090577763272286575e+03,4.549422835905733518e+05,9.718749963959691929e-01
9.173002923952055880e+02,4.366018514643716044e+05,9.437499985163100291e-01
9.265974369969100053e+02,4.475443305507936166e+05,8.874999998988212235e-01
4.233658264428835309e+02,4.673380709165034932e+05,6.624999984336923387e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.882172466697028881e+02,4.302289659921781276e+05,6.625000000561075408e-01
7.503547007936513182e+02,4.155287885211588582e+05,9.437499999457326094e-01
3.393195247127543439e+02,3.749960774373525055e+05,4.937499985015538773e-01
9.463005908124233656e+02,4.437113877316468861e+05,9.437500001967947805e-01
1.034040716661328361e+03,4.416050106959143886e+05,9.437500001411179840e-01
3.482509602154693766e+02,4.008062205554412212e+05,6.624999991534369359e-01
nan,nan,nan
3.455413840143814355e+02,3.941344356198467431e+05,4.374999999591097088e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.673248118781783091e+02,4.893298408995910431e+05,8.874999984200397929e-01
6.628269766347145833e+02,4.707708249112549820e+05,7.749999999126860883e-01
nan,nan,nan
3.019468463966280183e+02,5.357334808773820987e+05,3.531249973628716732e-01
9.071310754321035574e+02,4.186914857661239221e+05,9.437500001099555780e-01
9.542901945412207851e+02,4.310069380463105044e+05,9.437500004790979613e-01
nan,nan,nan
1.047363854462456175e+03,4.786858417354432167e+05,8.312500014756424305e-01
8.912299841043968627e+02,4.440675634685567929e+05,9.437500000089271701e-01
7.276456582476639596e+02,4.154446110132301692e+05,7.187499999806559181e-01
8.557664675519433786e+02,4.235160492661845637e+05,8.312499998825344516e-01
nan,nan,nan
nan,nan,nan
9.194869707329584116e+02,4.528504234635136090e+05,8.312500002720629722e-01
8.317570461861151898e+02,4.652912936702913139e+05,7.749999998365377785e-01
1.029236996120591584e+03,4.382227751247868873e+05,9.718749995807651754e-01
nan,nan,nan
2.676513701356442425e+02,4.588476773117394187e+05,2.968749949413106992e-01
nan,nan,nan
6.598409360026544164e+02,4.506102913708735141e+05,7.749999999254328920e-01
8.028057371616164346e+02,4.583095026996625820e+05,7.750000005310319073e-01
6.593986061356760047e+02,4.505128084064807044e+05,7.749999999271238726e-01
3.482509602154952972e+02,4.606435538554216619e+05,6.624999991537198207e-01
9.837803210108913845e+02,4.796997549461441813e+05,8.875000015331394598e-01
nan,nan,nan
6.886045380658010799e+02,4.489720480038338574e+05,8.874999994418922844e-01
7.437774049488818946e+02,5.056907615843939711e+05,9.437500011086328300e-01
nan,nan,nan
nan,nan,nan
3.487619716120319140e+02,5.429516431430056691e+05,5.499999979990662924e-01
nan,nan,nan
nan,nan,nan
6.793190176812909158e+02,4.481431379747617175e+05,8.874999999622182889e-01
9.552344486565240231e+02,4.361287111270177993e+05,9.437499987373679788e-01
9.597102173231942288e+02,4.413426648278146749e+05,9.437500001182359544e-01
nan,nan,nan
nan,nan,nan
3.482509602154952972e+02,4.333005538554216619e+05,6.624999991537198207e-01
2.995394921278002016e+02,4.650655254329629824e+05,3.812500012020965112e-01
nan,nan,nan
5.113699545381239204e+02,3.563850126882620389e+05,9.437500000836536174e-01
nan,nan,nan
2.379210178323714331e+02,5.532881509326098021e+05,2.406250008620424985e-01
2.676513701358978778e+02,4.608440106115926756e+05,2.968749949418603151e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
8.358331785255168143e+02,4.278376546030975296e+05,8.312500004021007305e-01
6.512978198930936742e+02,4.580341405413237517e+05,7.749999999454358912e-01
8.786699780339561130e+02,4.435042165415761410e+05,8.874999999256267813e-01
8.929968189444279005e+02,4.289613222434048075e+05,8.875000009708122750e-01
2.379210178323883724e+02,4.788961509326013038e+05,2.406250008620700875e-01
nan,nan,nan
7.491068369151890920e+02,3.860070421812938876e+05,9.437500018541313818e-01
7.033951092800469951e+02,4.548855385118633858e+05,8.874999999920237803e-01
3.146241460191749866e+02,5.330107343742691446e+05,4.375000023175109054e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.482509602154693766e+02,4.142032205554412212e+05,6.624999991534369359e-01
nan,nan,nan
8.702481959799810056e+02,4.508639513757276582e+05,8.875000000044780402e-01
3.146241460191134820e+02,5.219280676743111107e+05,4.375000023172477825e-01
nan,nan,nan
nan,nan,nan
1.055909729048890085e+03,4.788856952903501224e+05,8.312499978348018015e-01
6.268063545502867555e+02,4.087250978697049432e+05,7.750000002670124344e-01
nan,nan,nan
9.665014136097696564e+02,4.543591745907547884e+05,8.875000002303732316e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.099169243297640151e+02,4.170224017686279840e+05,8.874999997271088015e-01
2.377513816582956849e+02,5.487515431982810842e+05,2.406250009556472891e-01
1.028367742577391255e+03,4.422007347624573158e+05,9.437499979529864191e-01
9.766178815021563651e+02,4.580668242085601669e+05,9.718749999356312008e-01
nan,nan,nan
1.034751083541993012e+03,4.647440093459180789e+05,9.437500001322828291e-01
nan,nan,nan
9.782918341122237962e+02,4.465441372046002652e+05,9.437499978619739993e-01
6.875235398045176680e+02,4.588528561407573870e+05,8.875000005118803825e-01
3.251752334378340947e+02,4.913337884759709705e+05,3.531249975506896011e-01
7.510625054620616083e+02,3.937747703192260233e+05,9.437499998199909701e-01
3.460072795176962472e+02,3.917853864765740000e+05,4.374999999496956837e-01
8.216793223970439612e+02,4.710248651736003230e+05,7.750000004804644682e-01
9.465359953894740102e+02,4.344157487043988658e+05,9.437499999189039590e-01
3.832441332691579419e+02,4.060296996031737071e+05,6.625000005536064718e-01
8.543427639689045918e+02,4.234243754326510825e+05,8.312499998961717651e-01
2.377513816582938944e+02,4.816775431982820737e+05,2.406250009556442082e-01
3.818011532395941003e+02,3.843499120024619042e+05,5.500000054398650473e-01
nan,nan,nan
nan,nan,nan
