4.714524517292068140e+02,4.424383131072015967e+05,6.062499998282567804e-01
4.721926740813356105e+02,4.459290042731527938e+05,6.062500025231881695e-01
4.737981815940318029e+02,4.495245185674760723e+05,6.062499984170960365e-01
4.778299167263919003e+02,4.536066085010591196e+05,6.062499994563821382e-01
4.761593174482714517e+02,4.512363752668649540e+05,6.062499989845669957e-01
4.733751796895984967e+02,4.471295232935972163e+05,6.062499931520266561e-01
4.698242448112862917e+02,4.445967141259855125e+05,6.062499927230277086e-01
4.676778455049063155e+02,4.569559564829515293e+05,6.062500007270803515e-01
4.677965613314704001e+02,4.702111681826398126e+05,6.062500026599764169e-01
4.692730056209333043e+02,4.730158839390347130e+05,6.062500009364957254e-01
4.630126675935960634e+02,4.733961170661880751e+05,6.062499982552801425e-01
4.640170737386378619e+02,4.903747547056335025e+05,6.062499997235625271e-01
4.639463387027112731e+02,5.050555643395352527e+05,6.062500007004737457e-01
4.669138098325303758e+02,4.884453669916659710e+05,6.062499985017638648e-01
4.719713543046709106e+02,4.500958239505452802e+05,6.062500025023462857e-01
4.671939879395972071e+02,4.292585651202169829e+05,6.062500007644658906e-01
4.705707597930617112e+02,4.307856930905267945e+05,6.062500002535380350e-01
4.734898987662767809e+02,4.356710722062662244e+05,6.062500007054614226e-01
4.641140917604000720e+02,4.306189181227280060e+05,6.062499979637751002e-01
4.704127075346511333e+02,4.384989003467814764e+05,6.062499989041397752e-01
4.671524758607637864e+02,4.358463468120971811e+05,6.062500007963014248e-01
4.443141273935569870e+02,4.414668269260365632e+05,5.500000003720975084e-01
4.431183568819624838e+02,4.424454193082406418e+05,5.499999998236146936e-01
4.607848890258204051e+02,4.392702443487151759e+05,6.062500008707764065e-01
4.733860002658225881e+02,4.461206424512140220e+05,6.062499986403032670e-01
5.069726784891715283e+02,4.506258655867313500e+05,6.624999985274128145e-01
5.176069068903348125e+02,4.570140592423572089e+05,6.624999988348629909e-01
5.202405391484393249e+02,4.539337501162082190e+05,6.624999999271325990e-01
5.172742490272828491e+02,4.527979644564348273e+05,6.624999987453703554e-01
5.074723907351387311e+02,4.485123524729752680e+05,6.624999982944902444e-01
5.050136130463798168e+02,4.555568762799305841e+05,6.624999998800484846e-01
5.102386139582279156e+02,4.632450369872387964e+05,6.624999968865599165e-01
5.162618253091395673e+02,4.599665833473325474e+05,6.624999984361781280e-01
5.209635952749304124e+02,4.563915944774245145e+05,6.624999999280641871e-01
5.206513129971915532e+02,4.511078243129964103e+05,6.624999999276685037e-01
5.163715019188973656e+02,4.477227180924636777e+05,6.624999984726320790e-01
5.012033441209828197e+02,4.367424403874868876e+05,6.624999973950168597e-01
4.777744105331032074e+02,4.414968454122851836e+05,6.062499995109815742e-01
4.662229209169879027e+02,4.370266480335528031e+05,6.062499994950034665e-01
4.430768372585256998e+02,4.367335913858307176e+05,5.499999987406950508e-01
4.430767803523244766e+02,4.439085747140130843e+05,5.499999987587196326e-01
4.431148638788277481e+02,4.479117294350332231e+05,5.499999998096396503e-01
4.431431218941748966e+02,4.457826730296993628e+05,5.500000028744792546e-01
4.598737382442479884e+02,4.402573708150768070e+05,6.062499999905687220e-01
4.596504779657822723e+02,4.404041888387114741e+05,6.062499987467563356e-01
4.430939904721202538e+02,4.426716153466261458e+05,5.499999997342291946e-01
4.431076789409265757e+02,4.410276248426276725e+05,5.499999997814847275e-01
4.430717824672253187e+02,4.425764439397705719e+05,5.499999997123127260e-01
4.430999542779909461e+02,4.444663621929183719e+05,5.499999997536977325e-01
4.589639992108415072e+02,4.359216346237616963e+05,6.062500006674793607e-01
