time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.938132375780594e-09,0.0,0.9999999995544107
6.938826189018172e-05,1.905420064655592e-07,0.9999955436810436
0.0007632014994682411,0.00048527355717639296,0.999950986284364
0.002639602817523366,0.003176577781272388,0.999830491826307
0.007060484160491194,0.023971980188831614,0.9995466593202317
0.017709940855146395,0.15272890584099508,0.9988632688280406
0.04436254643803629,0.935943478701861,0.9971549997581017
0.11447488359886392,5.381076427042021,0.9926752876628354
0.3446129700064227,25.21227671799542,0.9781127875430264
0.5747510564139815,44.87331056676702,0.9637657844515835
0.8048891428215403,62.89472515875108,0.9496312943647487
1.3150916591403652,98.69590921712147,0.9190363960277596
1.8252941754591903,129.5888741493451,0.8894386907038524
2.3354966917780153,156.38368900506472,0.8608065738699477
2.8456992080968404,179.71204151157966,0.8331076730055401
3.7162900772588117,212.86162979956595,0.7879112109362263
4.586880946420783,239.25177986804053,0.7451972216116163
5.457471815582755,260.30320253717616,0.7048285201633461
6.328062684744727,277.1004867000296,0.6666762204918452
7.1986535539066985,290.49762289693825,0.6306187154646188
8.06924442306867,301.17471566451627,0.596541062041554
8.93983529223064,309.67592629428617,0.5643345824055543
9.810426161392611,316.43669045623244,0.5338965389405159
11.215443412396493,324.51620804166726,0.4882603763044468
12.620460663400374,330.0515745763054,0.4465997435660049
14.025477914404256,333.82287066117124,0.4085664100516249
15.430495165408137,336.3406332108126,0.37384466081589235
17.552549892494376,338.5370275936709,0.32704832286880137
20.995443201183633,339.9177383796637,0.26355352953148764
23.211254801956912,339.3777358815742,0.2295908689861626
25.42706640273019,337.8781402985058,0.20019251605237634
27.64287800350347,335.84918816201713,0.17473468101633394
29.858689604276748,333.4260964997787,0.15267949299019587
32.074501205050026,330.3196260025341,0.13357300026721772
35.52731541355989,323.2080594744607,0.10875952771105997
38.980129622069754,312.2289374070717,0.08891966043350952
42.43294383057962,296.83576337477746,0.07306554715765981
45.88575803908948,277.38229300655644,0.060400082337966565
47.150190256506676,269.22462412023117,0.05643082717313733
47.788826365761494,264.93068449649877,0.05455134405752858
48.42746247501631,260.6238455428909,0.05277237467308214
48.839098870070515,257.9053435598677,0.051693569381361895
49.25073526512472,255.28428493446418,0.05068111244256341
49.66237166017892,252.79422700675096,0.04974498028794439
50.07400805523312,250.4692796405226,0.04889313089880144
50.485644450287325,248.34184105346284,0.04813199406102401
51.239359673246994,245.0581400565054,0.046990674161517865
51.993074896206664,242.6941765122623,0.046193537787988015
52.746790119166334,241.34866683978015,0.04574885170655161
53.500505342126004,241.04806240249434,0.045650607017611956
54.87281212096841,242.98084705018957,0.04629039284240535
56.24511889981082,247.3770265609114,0.04779508211524971
57.61742567865323,253.09894037840377,0.0498624900333603
58.989732457495634,259.06352265310613,0.05215582765492553
60.36203923633804,264.4527378883105,0.05435791974570725
61.73434601518045,268.7107351062205,0.05621075259941205
63.10665279402286,271.6211794392688,0.05754960418022947
64.47895957286526,273.25149922094835,0.05832975336824664
65.27466641433973,273.7022448521785,0.0585496422516571
66.0703732558142,273.8547447669678,0.05862447736497088
66.86608009728867,273.74587539425414,0.05857106396311793
67.66178693876314,273.3991317481611,0.058401639143573804
68.45749378023761,272.83132806087525,0.058126565297420864
69.25320062171208,272.05727477794454,0.05775617550988448
70.04890746318655,271.0908036660413,0.05730086232517895
71.3193759105427,269.1770806825137,0.05642120778527022
72.24586656440968,267.5154800109765,0.05567917550357748
72.77977910822565,266.46677065845915,0.0552203884125303
73.31369165204163,265.36588175011224,0.05474617355018515
73.8476041958576,264.2309216495644,0.05426474440393091
74.38151673967357,263.08280663638135,0.05378496772559419
74.91542928348954,261.94325761164794,0.05331551177483991
75.90938573434893,259.93742059091716,0.05250420666220911
76.90334218520832,258.16253779075794,0.05180085423914838
77.8972986360677,256.71212700205706,0.051235251189668776
78.42802548930092,256.0912616832929,0.05099567883047819
78.95875234253414,255.59308843698136,0.05080459675529416
79.48947919576736,255.22356609953673,0.050663517305774695
80.37892838882865,254.89665324050978,0.05053917012402202
81.26837758188995,254.9268268716951,0.05055062937144048
82.15782677495125,255.28492709144749,0.05068690672949099
83.04727596801254,255.9227549180834,0.05093093326489009
83.93672516107384,256.77851518230125,0.05126096519126156
