1.259082483404622792e+02,5.569666608812098857e+05,9.729600981969220574e-02
1.111120518226549194e+02,4.530000057748632971e+05,5.735687492794239867e-02
3.413552058365336279e+02,4.466333366205472266e+05,1.696950066237969956e-01
3.757422548535234910e+02,4.511333337528161355e+05,1.787023347192281120e-01
1.020632664876215188e+02,3.862333313124604174e+05,6.150814005192659778e-02
1.655132326577970616e+02,4.322666613844935782e+05,7.561032604821360525e-02
3.398158570988284168e+02,4.449999915320004802e+05,1.577451619479907086e-01
3.617121407360590979e+02,4.275999978749552974e+05,1.697711108348121944e-01
3.796676289171914505e+02,4.325000053594104247e+05,1.778111847856349015e-01
3.769054776686822947e+02,4.239333457252933877e+05,1.823779679258780984e-01
3.318765449633109483e+02,4.616666675369191798e+05,1.646750688474623026e-01
3.890024217070895247e+02,4.530666577459631953e+05,1.670800559865258939e-01
9.760734223627403594e+01,4.448333357997058774e+05,5.524267192723469888e-02
3.063775559980352909e+02,4.227666704699425027e+05,1.526373266643984983e-01
1.139290141820106470e+02,4.236666681048673927e+05,8.768239037026570593e-02
2.551421643293759587e+02,5.029999978148739901e+05,1.559461529705520044e-01
2.791290723842557213e+02,4.329666645495168632e+05,1.697607461561931042e-01
3.563776739637592641e+02,4.441000009203823283e+05,1.678392816417907940e-01
2.857968317479492271e+02,4.167333282630005851e+05,1.344974603332997065e-01
3.410982550221947918e+02,4.605000050598619855e+05,1.694511587227605920e-01
3.204268345765548816e+02,4.175999941155242268e+05,1.641546429583808919e-01
3.400035204429770488e+02,4.394000172588892747e+05,1.470928544412059003e-01
3.465516864469394704e+02,4.182333283164512832e+05,1.558527424618952884e-01
3.160295046616878381e+02,4.573000036243321374e+05,1.635316926000467963e-01
2.242007059613546858e+02,4.366999941919050761e+05,1.361057213154034107e-01
3.723342473945654092e+02,4.498000036888469476e+05,1.480170758676780107e-01
3.473372161694222200e+02,4.734333298423297820e+05,1.538754245028035872e-01
3.271218317098890793e+02,5.298333285364730982e+05,1.541882271864022935e-01
2.637674336463966824e+02,3.922333361021552118e+05,1.691969644398488015e-01
2.289507498482857670e+02,4.114000044383913046e+05,1.366872369516277941e-01
1.366944634288930729e+02,4.194666663008088944e+05,9.328783750364519345e-02
3.919562934156148231e+02,4.357666625453148736e+05,1.846588822915979089e-01
3.717093561693478136e+02,4.336666711036852212e+05,1.674748095137293113e-01
2.979125029739406045e+02,4.617333392807675991e+05,1.438629474234280059e-01
3.359662105441722133e+02,4.709666692395561840e+05,1.336938614432406913e-01
1.438174545074464845e+02,5.836000009463796159e+05,1.313725620395911897e-01
3.753685954583918374e+02,4.683333289571741479e+05,1.618316378272736111e-01
1.443615250899121065e+02,4.556333369811234879e+05,1.072292116640713028e-01
3.319488425877231066e+02,4.415333382928862120e+05,1.645989663601233055e-01
3.464912242878800726e+02,5.680000021058935672e+05,1.710836891140777027e-01
1.330667740167192505e+02,5.176333334347967175e+05,9.426736430667290167e-02
3.443791093535710957e+02,5.234000039589926018e+05,1.785071869578503945e-01
3.993444922894233855e+02,4.539666319825025275e+05,1.677127451110677903e-01
3.836288157721724019e+02,4.284666695936672040e+05,1.649327859624687975e-01
9.503100634589152662e+01,4.426333380947110127e+05,3.952368385983590082e-02
2.109354851297852917e+02,4.125666703034156817e+05,1.111949864952219008e-01
3.280222950964908364e+02,4.492333316416799789e+05,1.342146361776002106e-01
1.053736512718610356e+02,5.170333250613420969e+05,6.706634117086400504e-02
3.377366417817011097e+02,4.379333312964709476e+05,1.588282536435828007e-01
3.199312320989754426e+02,4.484333379657441401e+05,1.375294649549204939e-01
2.559966880978583958e+02,4.229999957319262321e+05,1.555145076777287028e-01
3.062559220587414757e+02,4.222333400206461083e+05,1.525121397567489878e-01
3.400315892948329406e+02,4.467666601390162250e+05,1.786316673730785065e-01
3.451609597133670491e+02,4.403333355814287206e+05,1.493934745357035909e-01
8.054285794495204698e+01,5.524999924660096876e+05,3.847161897772390093e-02
3.082769237852937749e+02,4.286666663350454182e+05,1.489330455956524024e-01
3.060396848520870208e+02,4.245000029643279850e+05,1.518584284608879009e-01
2.236742907831313119e+02,4.226000025876169093e+05,1.360563512046535084e-01
1.043473729767791554e+02,4.348333267118175281e+05,6.524370156218639583e-02
2.926670589094248953e+02,3.847999968701272155e+05,1.781115017977684956e-01
1.190275338508279788e+02,3.550000017506798031e+05,1.089115575107259953e-01
1.131626180508344817e+02,3.847333394737497438e+05,6.600004467081220516e-02
3.543960761752074404e+02,4.139333326740131015e+05,1.762704263375146074e-01
2.265028458612998747e+02,4.443999939180421643e+05,1.379282134126254000e-01
3.982852327677871926e+02,4.594666680973995826e+05,1.644704999705167980e-01
2.502142816620461474e+02,4.614333395907951053e+05,1.342053927720739948e-01
3.282136076995407166e+02,4.839666665451777517e+05,1.261583771422034872e-01
1.112758286684916982e+02,4.500333429777878919e+05,5.755717258161269917e-02
1.439816307258623738e+02,4.219333347866004915e+05,1.239983028200488946e-01
2.680728577166444211e+02,5.249999957612087019e+05,1.591045226273654911e-01
2.968085436666497117e+02,4.947333348655236769e+05,1.402593876619389890e-01
3.558468603687820746e+02,4.716333324611741700e+05,1.484874388494890063e-01
2.884084649968449412e+02,4.518666691067619249e+05,1.171523806091671061e-01
3.971424760727554144e+02,4.512333304724845802e+05,1.651313780028451084e-01
3.236210754900011466e+02,4.393000037465996575e+05,1.475708378812010946e-01
3.446420525839309903e+02,4.553666692952167941e+05,1.710868227813303888e-01
3.519376993672932485e+02,4.469000088218729943e+05,1.706609468562272913e-01
2.448779305699803217e+02,3.913333353546872968e+05,1.602059323579964056e-01
3.813355743655015999e+02,4.650666620181620237e+05,1.517440689610549953e-01
3.618181043192410016e+02,5.959333350672881352e+05,1.667921074246913049e-01
9.015531156894904541e+01,4.589333335486804717e+05,4.686411288465319736e-02
1.011506679864583162e+02,5.442333519415658666e+05,5.527890474936059811e-02
2.440558506912252881e+02,4.082000020257132128e+05,1.582613372211046088e-01
3.603433826404615843e+02,5.454999990340681979e+05,1.656287300926611028e-01
1.138959614627858770e+02,4.880000020564054139e+05,8.757577732294090367e-02
1.542264531038271684e+02,3.528666670583396917e+05,1.456513704215575966e-01
3.150941446049910724e+02,4.451666727330657886e+05,1.484954870620648071e-01
2.126816052997029942e+02,3.819000011144171003e+05,1.118890516552720066e-01
3.623705237120340144e+02,4.462666646638554521e+05,1.626105890042340019e-01
2.796287060495478727e+02,5.292333390352006536e+05,1.604124005233978079e-01
3.599433033922229583e+02,4.989333207774505718e+05,1.786110812691031058e-01
3.608693439682036797e+02,4.285333309952988056e+05,1.700304605507653999e-01
1.141036498162085593e+02,5.691333354030644987e+05,8.825064753112149551e-02
1.137771774368739415e+02,5.543666719835706754e+05,8.719506164949859806e-02
1.449119573587188938e+02,4.367666557678102981e+05,8.852635398431739355e-02
3.700462591544971360e+02,4.512333307584464783e+05,1.642417520966391042e-01
3.171062240301664019e+02,4.367333338439433137e+05,1.559622471629049101e-01
9.756845138948949625e+01,4.519333459539219039e+05,5.519289956189069729e-02
3.859463236242812059e+02,4.525333317844814737e+05,1.594012971290318936e-01
1.350009961811828987e+02,4.647333324513764237e+05,1.158029393914809940e-01
3.617739463800576800e+02,4.652666660202393541e+05,1.631226227733534040e-01
1.021250467863230398e+02,4.614666829940142343e+05,4.789979587361400254e-02
3.926673864133987877e+02,4.736333359043603996e+05,1.510127280055756915e-01
3.213111667506736353e+02,4.195666636074887938e+05,1.515310955525193959e-01
3.398214290442471111e+02,4.455333064616120537e+05,1.664034094250047002e-01
3.315466400079691880e+02,4.462333374734667013e+05,1.739353239636625970e-01
3.688008478229217530e+02,4.492999952281563892e+05,1.772475539314259108e-01
3.230190019258432699e+02,4.403000039277601754e+05,1.524581008463090082e-01
1.186780580475882800e+02,5.645333350136489607e+05,1.070544251233394029e-01
