m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
276.7459940596244,400466.6667,373177.0,0.0,0.0,25.0,0.0,662.839761842459,93970.18518792157
1117.1338359544216,465633.3333,347453.3333,28.8,28.8,28.8,28.8,662.839761842459,93970.18518792157
290.81621337125625,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,662.839761842459,93970.18518792157
944.6857773860515,428800.0,327635.0,0.0,30.6,30.6,30.6,662.839761842459,93970.18518792157
1068.9805718452783,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,662.839761842459,93970.18518792157
1117.1338359544216,465633.3333,347453.3333,28.8,28.8,28.8,28.8,662.839761842459,93970.18518792157
361.4129782180359,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,662.839761842459,93970.18518792157
576.55677158716,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,662.839761842459,93970.18518792157
942.6070768205341,425700.0,331365.6667,0.0,30.3,30.3,30.3,662.839761842459,93970.18518792157
266.9886907456699,536633.3333,462645.6667,0.0,0.0,26.0,0.0,662.839761842459,93970.18518792157
839.5093066115584,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,662.839761842459,93970.18518792157
878.8338548621576,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,662.839761842459,93970.18518792157
689.4221452748424,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,662.839761842459,93970.18518792157
1102.5019595186104,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,662.839761842459,93970.18518792157
819.2905188929642,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,662.839761842459,93970.18518792157
727.6222457304675,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,662.839761842459,93970.18518792157
816.2010789305895,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,662.839761842459,93970.18518792157
942.044907477054,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,662.839761842459,93970.18518792157
1034.129336924656,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,662.839761842459,93970.18518792157
971.1309702312377,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,662.839761842459,93970.18518792157
809.474690879385,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,662.839761842459,93970.18518792157
939.7206576175681,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,662.839761842459,93970.18518792157
974.8097138650579,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,662.839761842459,93970.18518792157
247.87960592538653,459300.0,377604.6667,0.0,0.0,25.0,0.0,662.839761842459,93970.18518792157
852.5282131453409,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,662.839761842459,93970.18518792157
575.4029840255726,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,662.839761842459,93970.18518792157
778.3111394897485,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,662.839761842459,93970.18518792157
574.0250939054877,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,662.839761842459,93970.18518792157
276.6131415741098,460633.3333,433014.3333,0.0,0.0,25.0,0.0,662.839761842459,93970.18518792157
926.9772786663424,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,662.839761842459,93970.18518792157
925.3452589826431,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,662.839761842459,93970.18518792157
579.4398286351126,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,662.839761842459,93970.18518792157
621.627270884989,503000.0,443580.0,28.8672,28.8672,0.0,0.0,662.839761842459,93970.18518792157
1113.820733690927,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,662.839761842459,93970.18518792157
1109.0132833301668,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,662.839761842459,93970.18518792157
284.71920134978217,540100.0,502748.3333,0.0,0.0,26.00122,0.0,662.839761842459,93970.18518792157
839.4435100892582,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,662.839761842459,93970.18518792157
604.8311841692974,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,662.839761842459,93970.18518792157
574.2499275532392,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,662.839761842459,93970.18518792157
876.9823229875369,435633.3333,333681.3333,29.0,0.0,29.0,29.0,662.839761842459,93970.18518792157
885.6494188589402,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,662.839761842459,93970.18518792157
892.0367208496417,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,662.839761842459,93970.18518792157
896.087674971928,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,662.839761842459,93970.18518792157
276.77133638975334,432900.0,405671.3333,0.0,0.0,25.0,0.0,662.839761842459,93970.18518792157
260.6317686147538,465133.3333,403356.6667,0.0,0.0,25.0,0.0,662.839761842459,93970.18518792157
838.3012063530649,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,662.839761842459,93970.18518792157
393.23007942499527,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,662.839761842459,93970.18518792157
1096.26516801075,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,662.839761842459,93970.18518792157
236.1268176938615,552500.0,455584.6667,25.0,0.0,0.0,0.0,662.839761842459,93970.18518792157
249.67174948614613,458766.6667,379601.0,0.0,0.0,25.0,0.0,662.839761842459,93970.18518792157
1109.1826865221346,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,662.839761842459,93970.18518792157
685.9054587825267,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,662.839761842459,93970.18518792157
1126.2784273024806,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,662.839761842459,93970.18518792157
796.7874501255842,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,662.839761842459,93970.18518792157
568.2158811317457,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,662.839761842459,93970.18518792157
822.322633085756,442100.0,345486.6667,27.5,0.0,27.5,27.5,662.839761842459,93970.18518792157
832.9981538795481,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,662.839761842459,93970.18518792157
235.214326047318,479200.0,381192.6667,25.0,0.0,0.0,0.0,662.839761842459,93970.18518792157
672.5496182034827,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,662.839761842459,93970.18518792157
629.8560016901222,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,662.839761842459,93970.18518792157
598.8689645999976,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,662.839761842459,93970.18518792157
263.2106274425198,538300.0,481307.6667,0.0,0.0,25.0,0.0,662.839761842459,93970.18518792157
894.0396926387801,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,662.839761842459,93970.18518792157
895.187656847316,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,662.839761842459,93970.18518792157
1135.0674301453048,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,662.839761842459,93970.18518792157
276.49990035975605,414500.0,386574.0,0.0,0.0,25.0,0.0,662.839761842459,93970.18518792157
711.0492088966116,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,662.839761842459,93970.18518792157
816.4492587990918,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,662.839761842459,93970.18518792157
264.2055538022295,525266.6667,470225.0,0.0,0.0,25.0,0.0,662.839761842459,93970.18518792157
934.6705113287779,487800.0,388108.3333,0.0,30.3,30.3,30.3,662.839761842459,93970.18518792157
1118.6654016973396,457400.0,336951.3333,28.9,28.9,28.9,29.0,662.839761842459,93970.18518792157
1118.5659881972224,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,662.839761842459,93970.18518792157
545.2139770716112,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,662.839761842459,93970.18518792157
926.9663942851756,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,662.839761842459,93970.18518792157
899.7006795333525,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,662.839761842459,93970.18518792157
912.1029778871537,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,662.839761842459,93970.18518792157
996.342866227314,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,662.839761842459,93970.18518792157
1100.9133915952348,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,662.839761842459,93970.18518792157
986.5596456917971,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,662.839761842459,93970.18518792157
597.5768892087609,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,662.839761842459,93970.18518792157
232.93915657362376,551900.0,451187.3333,0.0,0.0,25.0,0.0,662.839761842459,93970.18518792157
1032.141606207054,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,662.839761842459,93970.18518792157
891.8261140594938,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,662.839761842459,93970.18518792157
903.5922957318637,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,662.839761842459,93970.18518792157
1043.0631976672892,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,662.839761842459,93970.18518792157
914.4336172121758,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,662.839761842459,93970.18518792157
903.9721890114216,442533.3333,339091.3333,29.7,0.0,29.7,29.7,662.839761842459,93970.18518792157
579.5387597775514,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,662.839761842459,93970.18518792157
288.9701304750556,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,662.839761842459,93970.18518792157
628.3386938051664,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,662.839761842459,93970.18518792157
291.2505966950609,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,662.839761842459,93970.18518792157
804.9174402477997,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,662.839761842459,93970.18518792157
870.267027783304,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,662.839761842459,93970.18518792157
305.15513401539494,402533.3333,372569.0,27.46996,0.0,0.0,0.0,662.839761842459,93970.18518792157
807.1021407014574,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,662.839761842459,93970.18518792157
235.6549146353232,481633.3333,384113.3333,0.0,0.0,25.0,0.0,662.839761842459,93970.18518792157
310.4463320751769,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,662.839761842459,93970.18518792157
634.2506122281576,449433.3333,395457.3333,29.2,0.0,0.0,29.2,662.839761842459,93970.18518792157
1099.71054177404,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,662.839761842459,93970.18518792157
816.3361908309685,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,662.839761842459,93970.18518792157
930.7135057659816,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,662.839761842459,93970.18518792157
544.4419943516825,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,662.839761842459,93970.18518792157
1129.7149260410151,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,662.839761842459,93970.18518792157
289.08310497153286,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,662.839761842459,93970.18518792157
594.0582801530305,450200.0,378415.0,28.1732,0.0,0.0,28.19401,662.839761842459,93970.18518792157
1099.042401803452,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,662.839761842459,93970.18518792157
1140.6007516208767,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,662.839761842459,93970.18518792157
1007.6263178685264,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,662.839761842459,93970.18518792157
1152.3150309532991,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,662.839761842459,93970.18518792157
587.9321260178056,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,662.839761842459,93970.18518792157
649.8139016282927,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,662.839761842459,93970.18518792157
940.647000319428,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,662.839761842459,93970.18518792157
1098.255377947111,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,662.839761842459,93970.18518792157
233.32283943892048,476066.6667,375810.3333,0.0,0.0,25.0,0.0,662.839761842459,93970.18518792157
235.2799141018895,540466.6667,442534.0,0.0,0.0,25.0,0.0,662.839761842459,93970.18518792157
233.4460356694168,503466.6667,403355.6667,0.0,0.0,25.0,0.0,662.839761842459,93970.18518792157
1094.9764383848035,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,662.839761842459,93970.18518792157
1105.9684512206325,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,662.839761842459,93970.18518792157
603.1059161894284,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,662.839761842459,93970.18518792157
651.1632691298591,525000.0,461981.3333,0.0,30.17,0.0,30.17,662.839761842459,93970.18518792157
1038.5584623070208,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,662.839761842459,93970.18518792157
598.8689645999976,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,662.839761842459,93970.18518792157
1133.8692514819372,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,662.839761842459,93970.18518792157
981.4671132571757,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,662.839761842459,93970.18518792157
821.9971828962798,424700.0,334721.6667,27.2,0.0,27.2,27.2,662.839761842459,93970.18518792157
823.3391417538375,444800.0,348697.0,27.5,0.0,27.5,27.5,662.839761842459,93970.18518792157
235.6549146353232,481633.3333,384113.3333,0.0,0.0,25.0,0.0,662.839761842459,93970.18518792157
678.6484306065962,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,662.839761842459,93970.18518792157
891.1544821976555,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,662.839761842459,93970.18518792157
924.2439080073401,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,662.839761842459,93970.18518792157
916.7590228955453,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,662.839761842459,93970.18518792157
696.0172814668431,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,662.839761842459,93970.18518792157
326.58945251921284,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,662.839761842459,93970.18518792157
1034.2978326438997,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,662.839761842459,93970.18518792157
586.8657467072151,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,662.839761842459,93970.18518792157
612.1076593770811,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,662.839761842459,93970.18518792157
809.474690879385,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,662.839761842459,93970.18518792157
236.09464401905308,513533.3333,416521.6667,25.0,0.0,0.0,0.0,662.839761842459,93970.18518792157
928.1339825255267,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,662.839761842459,93970.18518792157
1014.8390435678588,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,662.839761842459,93970.18518792157
249.7904127243389,441466.6667,362472.0,0.0,0.0,25.0,0.0,662.839761842459,93970.18518792157
1042.6656450525415,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,662.839761842459,93970.18518792157
852.5282131453409,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,662.839761842459,93970.18518792157
333.9568871305264,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,662.839761842459,93970.18518792157
296.721935970794,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,662.839761842459,93970.18518792157
833.3868214075446,443766.6667,341608.6667,28.0,0.0,28.0,28.0,662.839761842459,93970.18518792157
249.43166139647144,469433.3333,389931.3333,0.0,0.0,25.0,0.0,662.839761842459,93970.18518792157
934.1576088545513,515133.3333,415104.0,0.0,30.3,30.3,30.3,662.839761842459,93970.18518792157
906.951710846596,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,662.839761842459,93970.18518792157
1101.0441969051433,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,662.839761842459,93970.18518792157
605.0420854049036,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,662.839761842459,93970.18518792157
285.11650463420574,396200.0,359837.6667,0.0,0.0,26.00084,0.0,662.839761842459,93970.18518792157
931.4596468046208,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,662.839761842459,93970.18518792157
972.5869469531918,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,662.839761842459,93970.18518792157
822.8678327957997,422233.3333,332724.6667,27.2,0.0,27.2,27.2,662.839761842459,93970.18518792157
879.5046730914704,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,662.839761842459,93970.18518792157
324.12422430343673,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,662.839761842459,93970.18518792157
583.2281321270385,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,662.839761842459,93970.18518792157
822.3149193220206,436333.3333,335185.3333,27.7,0.0,27.7,27.7,662.839761842459,93970.18518792157
337.6896244078647,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,662.839761842459,93970.18518792157
590.7186695411882,441400.0,381365.0,0.0,0.0,27.64865,27.64865,662.839761842459,93970.18518792157
284.9432344880105,467600.0,430817.3333,0.0,0.0,26.00074,0.0,662.839761842459,93970.18518792157
872.351829196928,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,662.839761842459,93970.18518792157
263.1189725200543,551033.3333,493836.6667,0.0,0.0,25.0,0.0,662.839761842459,93970.18518792157
519.4704387578689,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,662.839761842459,93970.18518792157
895.5761332347198,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,662.839761842459,93970.18518792157
1051.5571748333955,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,662.839761842459,93970.18518792157
879.1899921093169,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,662.839761842459,93970.18518792157
1138.90188616175,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,662.839761842459,93970.18518792157
233.53244180450568,563666.6667,463657.6667,0.0,0.0,25.0,0.0,662.839761842459,93970.18518792157
545.2139770716112,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,662.839761842459,93970.18518792157
272.61613508865383,484566.6667,447453.3333,0.0,0.0,25.0,0.0,662.839761842459,93970.18518792157
963.4790736659411,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,662.839761842459,93970.18518792157
590.9449312948263,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,662.839761842459,93970.18518792157
345.5875883940992,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,662.839761842459,93970.18518792157
822.395032905957,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,662.839761842459,93970.18518792157
852.5282131453409,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,662.839761842459,93970.18518792157
926.2029502995916,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,662.839761842459,93970.18518792157
585.4790771017396,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,662.839761842459,93970.18518792157
587.5298739332048,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,662.839761842459,93970.18518792157
837.2517234583206,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,662.839761842459,93970.18518792157
811.6304027154249,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,662.839761842459,93970.18518792157
261.1095407722939,421800.0,360880.3333,0.0,0.0,25.0,0.0,662.839761842459,93970.18518792157
1037.8406734770315,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,662.839761842459,93970.18518792157
833.7875243843641,428666.6667,333564.3333,27.7,0.0,27.7,27.7,662.839761842459,93970.18518792157
701.8540924107077,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,662.839761842459,93970.18518792157
290.73000048257,465500.0,325174.0,30.50091333,0.0,0.0,0.0,662.839761842459,93970.18518792157
918.3703984108445,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,662.839761842459,93970.18518792157
984.8994028934659,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,662.839761842459,93970.18518792157
1027.5417689294377,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,662.839761842459,93970.18518792157
937.2622902562474,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,662.839761842459,93970.18518792157
