8.577113666302147976e+02,4.400535888918964192e+05,2.493823899568554103e-01
1.072189651262715188e+03,4.607764235631073243e+05,2.635002871109811129e-01
1.093164894652657495e+03,4.525666124523906037e+05,2.591023108977792977e-01
8.452147299358175587e+02,4.337000173972076154e+05,2.326832810803441121e-01
8.650046772147563843e+02,4.472000464201365830e+05,2.186007847060796871e-01
3.360036953772923880e+02,4.664999852204757044e+05,1.399237255115655110e-01
8.920451448928495211e+02,5.228332702187775867e+05,2.581036032049014994e-01
6.338531453181406050e+02,4.541336953953154734e+05,2.262234188478119967e-01
9.348791035974052193e+02,4.593666642079196754e+05,2.463707214174692961e-01
8.494121109243787942e+02,4.555333281162198400e+05,2.423980028782058982e-01
3.865380722408041834e+02,4.323666637474576710e+05,1.355015913403825878e-01
6.279297947651966751e+02,4.120987706319136196e+05,2.139328298734095024e-01
2.799441807178184263e+02,3.760074379611327895e+05,1.061366791480496952e-01
8.691060411684582050e+02,4.430377888836228522e+05,2.291055435095258885e-01
1.040726322542312346e+03,4.415652207630748744e+05,2.502759474608147738e-01
2.767459940596244223e+02,4.004689648086514208e+05,1.395130761801698094e-01
1.117133835954421556e+03,4.656334737166941050e+05,2.707289741490754853e-01
2.908162133712562536e+02,3.967038161068685004e+05,9.501467349137279750e-02
9.446857773860516545e+02,4.288040371334252995e+05,2.474288001218299116e-01
1.068980571845278291e+03,4.606000682628102368e+05,2.600121478553535925e-01
1.117133835954421556e+03,4.656334737166941050e+05,2.707289741490754853e-01
3.614129782180359030e+02,4.870332857390152640e+05,1.887843514992713911e-01
5.765567715871600285e+02,4.691333300882424810e+05,1.795946018237636055e-01
9.426070768205339618e+02,4.257000285965321818e+05,2.556748899807427811e-01
2.669886907456698850e+02,5.366333332956866361e+05,8.170414930723229885e-02
8.395093066115584861e+02,4.164667144207204692e+05,2.329076494990807988e-01
8.788338548621576365e+02,4.289333528268297669e+05,2.313180213335667978e-01
6.894221452748422507e+02,3.829666413371320814e+05,2.336381353156626040e-01
1.102501959518610420e+03,4.797924175811298774e+05,2.297137692987412105e-01
8.192905188929640872e+02,4.423667389970587101e+05,2.307613979321914977e-01
7.276222457304676254e+02,4.140996957905969466e+05,1.905828365209799036e-01
8.162010789305895742e+02,4.222990023100756225e+05,2.100612282106336937e-01
9.420449074770540392e+02,4.285300732964004856e+05,2.481765984241076917e-01
1.034129336924655945e+03,4.597999666825441527e+05,2.615175422158220186e-01
9.711309702312378249e+02,4.527333478233354981e+05,2.313956044621482966e-01
8.094746908793849798e+02,4.642666663818339002e+05,1.995749923912988055e-01
9.397206576175682358e+02,4.353666696897411020e+05,2.367965855854098078e-01
9.748097138650580291e+02,4.336117526006344124e+05,2.456305667162348993e-01
