time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.4799517110507637e-05,1.0
1.7906868163111163e-08,-6.454696192023084e-06,0.9999999988729191
0.00017908658849927474,4.514415369702505e-06,0.9999887281950123
0.001969773404810391,0.0031383167832194775,0.999876034507079
0.019876641567921554,0.1690612425831015,0.9987504052510581
0.0752329457373347,2.2585657576321783,0.9952790083538745
0.13058924990674786,6.028367930876874,0.9918186671981514
0.24318711964768658,15.056779226408702,0.9848178564292982
0.3557849893886253,24.177071749789445,0.9778673541139936
0.468382859129564,33.40160656149701,0.9709672406544825
0.6927921250360035,50.672085306114525,0.9573644264636474
0.917201390942443,66.60973962779173,0.9439584406745356
1.1416106568488824,81.5376005152697,0.9307466286002511
1.5960940358194198,108.9584342124332,0.9045727963346205
2.31952155623572,145.97504599597528,0.8644747992573898
3.0429490766520204,176.3862240220475,0.8262231857822951
3.7663765970683207,201.4883697570654,0.7897357541965745
4.4898041174846215,222.2702688656783,0.7549343593645716
5.213231637900922,239.49322316178532,0.7217446191170503
5.936659158317222,253.764029536643,0.6900956447305453
6.6600866787335224,265.585307489792,0.6599198364530446
7.383514199149823,275.3742908081674,0.6311527228969949
8.625501798525942,288.38841743995505,0.5848752922198056
9.86748939790206,297.77756445583543,0.5422786335592801
11.109476997278179,304.56155128506816,0.503092527952574
12.351464596654298,309.44463632213257,0.467069952719028
14.226188933680943,314.3252608753423,0.4181899662311629
16.10091327070759,317.1893029990138,0.37530612992838913
17.975637607734235,318.7323853164214,0.33780642604054856
19.85036194476088,319.4174056770167,0.3051572119370031
21.725086281787526,319.5582588832556,0.27689611503718586
23.59981061881417,319.34981462547125,0.2526248218975325
25.474534955840817,318.9081683032655,0.2320008215611565
28.819508608100556,317.80399388597937,0.2033509758956478
32.164482260360295,316.62364196842964,0.183961150495441
35.509455912620034,315.6951048157606,0.17261842758522308
38.85442956487977,315.2503511183831,0.16813760253530152
42.19940321713951,315.34623767198786,0.16925688451872148
45.54437686939925,315.8577400612788,0.17466518486704224
48.88935052165899,316.57788813485257,0.18311487470708188
52.23432417391873,317.33532069575443,0.19353647358645365
55.57929782617847,318.0408998124556,0.20509723539943378
58.92427147843821,318.6645341778355,0.2171941674008427
62.269245130697946,319.1991998660737,0.22940969077732484
65.61421878295768,319.6468517943135,0.24146528257172054
68.95919243521742,320.0180547148616,0.2531889257437183
72.30416608747716,320.3283934029616,0.2644909767492329
78.05548744858358,320.7525722971995,0.2828482479809619
83.80680880969,321.07808932537955,0.2999013215226076
89.55813017079642,321.33633182812406,0.31583145955714265
95.30945153190284,321.5454885620823,0.3308312152930113
101.06077289300926,321.7176077099766,0.34506016192870753
106.81209425411568,321.8621215033062,0.35864937109316386
116.24002916925485,322.0561386555812,0.3798303455788102
125.66796408439403,322.2132404168887,0.39996089312731087
135.0958989995332,322.34409592252075,0.419277273174398
144.5238339146724,322.45448572386886,0.4379261804007961
153.95176882981158,322.5487799720825,0.45600789949956566
169.50020007537518,322.6778479077828,0.48479877823049333
192.9279586792023,322.82798819798086,0.5262538284112303
216.35571728302943,322.9421309572499,0.565821144779825
239.78347588685656,323.0316778411155,0.6038409095338914
263.2112344906837,323.1035184976252,0.6406580164608995
286.63899309451085,323.1624603839647,0.6765488220019731
325.46965197665816,323.23991933426987,0.7343967506159956
364.30031085880546,323.2995439576983,0.7905695511743149
403.13096974095276,323.3466693522104,0.8453984343264572
441.96162862310007,323.38473534949543,0.8991645753845814
480.7922875052474,323.41607704183747,0.9520837900240392
485.7105351320109,323.4196524729906,0.9587293522626379
490.6287827587744,323.42308021985684,0.9652353092531372
495.5470303855379,323.4262260352887,0.9713250374690734
500.4652780123014,323.42896457881557,0.9767212081236294
505.3835256390649,323.43124801474283,0.9812899123061762
510.3017732658284,323.433109460251,0.9850621806493612
515.2200208925918,323.43461817012087,0.9881518626113033
520.1382685193553,323.43583868995114,0.9906727773699923
525.0565161461187,323.4368187640959,0.9927110640456109
536.0805595218848,323.4383312294927,0.9958814110629747
555.4535381858356,323.43951449872264,0.998383015124039
574.8265168497863,323.439856376399,0.9991093015718191
594.1994955137371,323.4399916432665,0.9993970972522459
613.5724741776879,323.4401055215757,0.9996395851543942
632.9454528416387,323.4401993031575,0.9998394142239467
667.3011877617768,323.4402726997733,0.9999958903146836
701.6569226819148,323.4402866788542,1.0000257008806714
736.0126576020529,323.4402823732671,1.0000165188230274
798.0586087909414,323.44027644153186,1.0000038693055755
920.5226481756238,323.44027486375086,1.0000005047437512
1000.0,323.4402746706887,1.0000000930467499
