time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.768470648059027e-16,1.0
7.765323207450766e-09,-4.768470648059027e-16,0.9999999995012858
7.76609973977151e-05,1.285781934640408e-07,0.9999950123842315
0.0008541933181427916,0.00037502760760784154,0.9999451428884777
0.0029010045161290744,0.0024804774522197634,0.9998137070205885
0.0076642983645554,0.018049005757599147,0.9995078994151589
0.01900039744662282,0.11280902791591284,0.9987804910057966
0.04707869457502115,0.6819395138964349,0.996981077872489
0.12043420093011653,3.977577463339678,0.9922954658135753
0.367492080174993,20.545236087884803,0.9766768223312621
0.6145499594198696,37.39534230819723,0.9613061371640992
0.8616078386647461,52.902898209935756,0.9461797267211761
1.408271970314705,83.25025634764165,0.9135565088533316
1.9549361019646643,109.22396950724234,0.8820713561913761
2.5016002336146235,131.51107473545133,0.8516856561788897
3.0482643652645827,150.71800491774826,0.8223599501444371
3.9548820349839695,176.94908273107794,0.77596173374354
4.861499704703356,197.58143350262364,0.7322144150395348
5.768117374422743,213.86790284175257,0.6909656032301699
6.674735044142129,226.74111814030962,0.652072475999188
7.5813527138615155,236.91247812912744,0.6154005953594469
8.487970383580903,244.94148401090823,0.5808231860812106
9.39458805330029,251.2718217326513,0.5482206612087079
10.301205723019676,256.2553473273074,0.5174802331835952
11.780898574995842,262.18127419547994,0.4710360069995614
13.260591426972008,266.1451006593176,0.4288426586109913
14.740284278948174,268.7734668838457,0.39050877139582224
16.219977130924338,270.46428354741664,0.355681394342954
18.479139341096783,271.83663748541176,0.30855269125342455
22.144327932267956,272.4588096006432,0.245331178543429
24.500043132515728,271.67087434040417,0.21196255341961626
26.8557583327635,270.04041744200543,0.18334498783862982
29.211473533011272,267.94324964765974,0.15878863485862685
31.567188733259044,265.4353382577209,0.13770454223530001
33.92290393350682,262.09262635374233,0.1196027981618529
37.476319593083076,254.57218001132878,0.09702075486014299
41.029735252659336,243.46981336289392,0.07908268196895177
44.583150912235595,228.67090285614924,0.0648431274788517
48.136566571811855,210.49135878917875,0.05354276268850985
51.689982231388115,190.57692555085035,0.04457298847815307
53.17767826150623,182.05845384764376,0.041392112795673786
53.975725690061985,177.50762960570867,0.03981204132373686
