time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
291.7493634954483,455927.68156895693,286.03833165333464,0.41703567380685286,2494.681568956934
306.34591017503163,455817.55649799114,286.0785932991496,0.42431099089408625,2384.5564979911433
330.1021250930076,455658.81594902533,286.1366544776717,0.43549359540424104,2225.815949025331
353.85834001098357,455522.3570687208,286.1865865266774,0.4458395831858603,2089.3570687207975
377.61455492895954,455404.1283374541,286.22986051671114,0.45541935447703236,1971.128337454109
401.3707698469355,455299.2526019338,286.26825488800955,0.46444956778037916,1866.252601933782
425.12698476491147,455203.98166326585,286.30313800413666,0.47313145921479133,1770.9816632658476
448.88319968288744,455116.8814938215,286.33503255360733,0.48150603099368194,1683.8814938215073
472.6394146008634,455037.9401645369,286.36394127642404,0.4894897293688891,1604.940164536878
496.39562951883937,454966.888326448,286.3899617061337,0.49702273538036673,1533.888326447981
520.1518444368153,454902.4903041681,286.4135456831488,0.5041569531628259,1469.490304168081
543.9080593547912,454843.1499052574,286.43527736455553,0.5110080777944374,1410.1499052573927
567.6642742727672,454787.83599838446,286.4555341293,0.5176504353927897,1354.8359983844566
591.4204891907432,454736.3161525316,286.47440095502276,0.524074191920395,1303.3161525315954
633.1652614668208,454654.3979868939,286.50439833538553,0.5347956933331575,1221.3979868938914
674.9100337428983,454583.12293328973,286.5304963716196,0.5446757677694736,1150.1229332897346
716.6548060189759,454520.3400830442,286.55348296962626,0.5538445952926675,1087.340083044197
758.3995782950535,454463.1444646298,286.57442204201305,0.5626106697354621,1030.1444646298187
800.1443505711311,454409.8952759341,286.59391449894366,0.5711550271661299,976.8952759340755
841.8891228472087,454360.814403425,286.6118793393033,0.5793831316881363,927.814403425029
883.6338951232863,454316.7405824129,286.628009897774,0.5870811616205829,883.7405824129237
925.3786673993638,454277.5161704665,286.6423642715567,0.5941950397213679,844.5161704664933
967.1234396754414,454241.6864663642,286.6554751492649,0.6009230935740433,808.68646636419
1000.0,454214.79490295163,286.66531458183084,0.6061247645603407,781.7949029516312
