time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
7.628750742728668e-09,1.3552527156068805e-20,0.9999999995100569
7.629513617802941e-05,6.563253630214901e-07,0.9999951001033888
0.0008391702104508963,0.003180351772572315,0.9999461076531047
0.0028581182068902894,0.009631552634624455,0.9998164607626374
0.007565711275818115,0.07117335321582582,0.9995142277887351
0.01878836920281953,0.4447687041219758,0.998794091321364
0.04659727459203167,2.6746067522247228,0.9970119021858495
0.11864708699780356,15.056450851126655,0.9924093538290105
0.3101193350730776,60.00982495592807,0.9802817786100619
0.743472384753595,160.36126808541428,0.9533810043288783
1.1768254344341125,247.2166016166325,0.9272264934413037
1.6101784841146298,323.75252023000405,0.9017988575609764
2.0435315337951474,391.38648244044566,0.8770771782113409
2.954137800380116,509.4297693062507,0.8273421252578209
3.864744066965085,601.5491256973414,0.7804610698827892
4.775350333550054,673.7796260057781,0.7362689092283875
5.685956600135023,730.4136291638242,0.6946112291203562
6.596562866719991,774.6673161304171,0.6553427993815985
7.50716913330496,809.0649213923916,0.6183267024924087
8.417775399889928,835.602327877903,0.5834338019641195
9.328381666474897,855.858815034639,0.5505423251815321
10.238987933059866,871.0832247436242,0.5195374699991173
11.149594199644834,882.2634982213365,0.49031101809894656
12.060200466229803,890.1650198311418,0.46276096040248094
12.970806732814772,895.3676640044023,0.4367911404155641
14.458573843442352,899.1169877549653,0.3975285611769531
15.946340954069932,897.9742496879442,0.3618782297442841
17.43410806469751,892.545504418124,0.32950578947171677
18.92187517532509,883.2908216471728,0.3001099151667409
21.20500975922821,862.2835328824153,0.2601680663718122
24.656199524633355,815.7323087264673,0.20995673148975671
26.987769627931712,774.5789879731758,0.18187537934207523
28.266490938373604,748.3493104595865,0.16819372462804652
29.002170818711885,732.3542738251433,0.16082605716342455
29.737850699050167,716.0612088940193,0.1538311550811747
30.194979016522968,705.9183451433902,0.14968942675970637
30.65210733399577,695.813797133729,0.14572152702425598
31.10923565146857,685.8028524155645,0.1419394711895798
31.56636396894137,675.9371713283963,0.13835182718693784
32.023492286414175,666.2706236803886,0.13496595648096907
32.480620603886976,656.8646227136808,0.1317895759091926
32.93774892135978,647.7953942336849,0.12882998594177708
33.39487723883258,639.1500972879213,0.12609271264972258
33.85200555630538,631.0028681426912,0.12358135728539128
34.30913387377818,623.4196493959712,0.12129835717111369
34.76626219125098,616.4589591528548,0.11924543544921372
35.559259231898615,606.0004089343931,0.11623118348216122
36.35225627254625,597.7459725836982,0.11390662342218898
37.145253313193884,591.7978926042242,0.1122587787130098
37.93825035384152,588.1749753357547,0.1112654472904131
38.73124739448915,586.8212694971121,0.1108960072016612
39.52424443513679,587.6204779587842,0.11111339742286142
40.31724147578442,590.4084342798823,0.11187557035579926
41.67682806032673,599.2109272531955,0.1143134331648197
43.03641464486903,612.029936390608,0.11795535904911718
44.39600122941134,627.5356338352619,0.12252570861307344
45.755587813953646,644.4199354858893,0.12774377721055694
47.11517439849595,661.5198025681968,0.133335901917727
49.58093700096546,690.376816274481,0.1436295112771259
52.04669960343497,714.2939937257436,0.15306806831322348
54.512462205904484,732.295492298467,0.16075748628993725
56.978224808373994,744.306916254906,0.1662233835485982
59.443987410843505,750.899486306283,0.16936866181810378
61.909750013313015,752.9613024918615,0.17037653792029583
64.37551261578253,751.392937592885,0.16960879226717018
66.84127521825204,747.0619496814356,0.16752409812163943
69.30703782072155,740.8469585160656,0.16461638161415765
73.20629061114997,729.3757844948581,0.15947376928821053
77.10554340157839,718.9645155903315,0.15501447020407969
81.00479619200681,712.2669190957438,0.1522342896402066
84.90404898243523,710.2176051047898,0.15139769217975554
88.80330177286365,712.0359406766377,0.1521396660537219
92.70255456329207,715.9975322894493,0.1537742251168181
96.60180735372049,720.3946774010716,0.1556168740751757
100.50106014414891,724.0588439125049,0.15717448178102478
104.40031293457733,726.4172790332359,0.15818841892761384
108.29956572500575,727.3661482288783,0.15859899802166605
112.19881851543417,727.1218205181177,0.15849312905975046
116.09807130586259,726.1013856186098,0.15805207277951894
119.99732409629101,724.7995491776662,0.15749193562387498
126.89716120211608,723.0860728637904,0.1567589161841025
131.7119657091982,722.7867667734306,0.1566313559248008
136.52677021628034,723.0680409174013,0.15675122674102754
141.34157472336247,723.5688679292681,0.15696497589443925
146.1563792304446,724.0189811090544,0.15715742354426301
150.97118373752673,724.3242703066337,0.15728813722909663
155.78598824460886,724.4892289074385,0.15735882930947998
160.600792751691,724.5268151026391,0.15737494279753386
168.7343760580155,724.4005016487254,0.1573207999597022
176.86795936434,724.198380465793,0.15723421722614425
185.00154267066452,724.0955965796919,0.15719021318504459
193.13512597698903,724.1681045301257,0.15722125380347401
205.3372161174836,724.4164663336096,0.15732764181140235
217.53930625797815,724.4846555263283,0.15735686880111638
229.74139639847272,724.2673590646386,0.15726375833345224
241.94348653896728,724.0756354537743,0.15718166942240402
254.14557667946184,724.2106644650326,0.15723947761501805
266.3476668199564,724.5133449620862,0.15736916782616964
278.5497569604509,724.550945515118,0.1573852890471347
290.75184710094544,724.2345634563444,0.15724971225095316
302.95393724144,723.995482758685,0.15714736866280157
315.1560273819345,724.2030089850897,0.1572361993826023
